inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.37425149700598803,0.0
ivy-1.4.csv brier,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317074,0.23170731707317077,0.23170731707317074,0.23170731707317074,0.23170731707317074,2.7755575615628914e-17
ivy-1.4.csv brier,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.0
ivy-1.4.csv brier,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0
ivy-1.4.csv brier,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.0
ivy-1.4.csv brier,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.0
ivy-1.4.csv brier,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842102,0.23157894736842105,0.23157894736842105,0.23157894736842105,2.7755575615628914e-17
ivy-1.4.csv brier,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0
ivy-1.4.csv brier,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.3297872340425531,0.32978723404255317,0.32978723404255317,0.32978723404255317,5.551115123125783e-17
ivy-1.4.csv brier,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.0
ivy-1.4.csv brier,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.0
ivy-2.0.csv brier,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.2440944881889764,0.0
ivy-2.0.csv brier,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125,0.0
ivy-2.0.csv brier,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.29770992366412213,0.2977099236641222,0.29770992366412213,0.29770992366412213,0.29770992366412213,5.551115123125783e-17
ivy-2.0.csv brier,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.0
ivy-2.0.csv brier,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0
ivy-2.0.csv brier,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208955,0.23134328358208958,0.23134328358208955,0.23134328358208955,0.23134328358208955,2.7755575615628914e-17
ivy-2.0.csv brier,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.0
ivy-2.0.csv brier,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.2879999999999999,0.288,0.288,0.288,5.551115123125783e-17
ivy-2.0.csv brier,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.2844827586206896,0.28448275862068967,0.28448275862068967,0.28448275862068967,5.551115123125783e-17
ivy-2.0.csv brier,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
jedit-3.2.csv brier,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.0
jedit-3.2.csv brier,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.32291666666666663,0.3229166666666667,0.3229166666666667,0.3229166666666667,5.551115123125783e-17
jedit-3.2.csv brier,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
jedit-3.2.csv brier,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.0
jedit-3.2.csv brier,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.0
jedit-3.2.csv brier,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.21649484536082478,0.21649484536082475,0.21649484536082475,0.21649484536082475,2.7755575615628914e-17
jedit-3.2.csv brier,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.0
jedit-3.2.csv brier,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.2688172043010752,0.26881720430107525,0.26881720430107525,0.26881720430107525,5.551115123125783e-17
jedit-3.2.csv brier,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.2574257425742575,0.25742574257425743,0.25742574257425743,0.25742574257425743,5.551115123125783e-17
jedit-3.2.csv brier,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.26041666666666663,0.2604166666666667,0.2604166666666667,0.2604166666666667,5.551115123125783e-17
jedit-4.0.csv brier,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.0
jedit-4.0.csv brier,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.30476190476190473,0.3047619047619048,0.3047619047619048,0.3047619047619048,5.551115123125783e-17
jedit-4.0.csv brier,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105264,0.2894736842105263,0.2894736842105263,0.2894736842105263,5.551115123125783e-17
jedit-4.0.csv brier,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.29999999999999993,0.3,0.3,0.3,5.551115123125783e-17
jedit-4.0.csv brier,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.0
jedit-4.0.csv brier,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.29059829059829057,0.2905982905982906,0.2905982905982906,0.2905982905982906,5.551115123125783e-17
jedit-4.0.csv brier,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.0
jedit-4.0.csv brier,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
jedit-4.0.csv brier,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.0
jedit-4.0.csv brier,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.0
jedit-4.1.csv brier,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.27118644067796616,0.2711864406779661,0.2711864406779661,0.2711864406779661,5.551115123125783e-17
jedit-4.1.csv brier,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142855,0.24107142857142858,0.24107142857142858,0.24107142857142858,2.7755575615628914e-17
jedit-4.1.csv brier,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859645,0.22807017543859648,0.22807017543859648,0.22807017543859648,2.7755575615628914e-17
jedit-4.1.csv brier,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.0
jedit-4.1.csv brier,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666664,0.24166666666666667,0.24166666666666667,0.24166666666666667,2.7755575615628914e-17
jedit-4.1.csv brier,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309738,0.22123893805309736,0.22123893805309736,0.22123893805309736,2.7755575615628914e-17
jedit-4.1.csv brier,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.2704918032786886,0.27049180327868855,0.27049180327868855,0.27049180327868855,5.551115123125783e-17
jedit-4.1.csv brier,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491526,0.2796610169491525,0.2796610169491525,0.2796610169491525,5.551115123125783e-17
jedit-4.1.csv brier,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.24545454545454545,0.0
jedit-4.1.csv brier,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.0
jedit-4.2.csv brier,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.2601626016260163,0.0
jedit-4.2.csv brier,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0
jedit-4.2.csv brier,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.2444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,2.7755575615628914e-17
jedit-4.2.csv brier,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.0
jedit-4.2.csv brier,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.0
jedit-4.2.csv brier,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443605,0.22556390977443608,0.22556390977443608,0.22556390977443608,2.7755575615628914e-17
jedit-4.2.csv brier,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.23308270676691728,0.2330827067669173,0.23308270676691728,0.23308270676691728,0.23308270676691728,2.7755575615628914e-17
jedit-4.2.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.2.csv brier,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.0
jedit-4.2.csv brier,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443605,0.22556390977443608,0.22556390977443608,0.22556390977443608,2.7755575615628914e-17
