inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.4099722991689751,0.42382271468144045,0.42382271468144045,0.4155124653739612,0.40443213296398894,0.39058171745152354,0.41274238227146814,0.41274238227146814,0.4182825484764543,0.4155124653739612,0.39058171745152354,0.41066481994459836,0.41274238227146814,0.41412742382271467,0.41759002770083103,0.42382271468144045,0.009270471208133799
camel-1.6.csv brier,0.349862258953168,0.34710743801652894,0.3581267217630854,0.36639118457300274,0.349862258953168,0.34710743801652894,0.35537190082644626,0.3746556473829201,0.38016528925619836,0.3691460055096419,0.34710743801652894,0.349862258953168,0.3597796143250689,0.35674931129476584,0.36845730027548207,0.38016528925619836,0.011438313769711682
camel-1.6.csv brier,0.3712574850299401,0.3712574850299401,0.37425149700598803,0.4041916167664671,0.3652694610778443,0.3712574850299401,0.38922155688622756,0.38922155688622756,0.39221556886227543,0.39520958083832336,0.3652694610778443,0.3712574850299401,0.3823353293413173,0.3817365269461078,0.39146706586826346,0.4041916167664671,0.012492602422170707
ivy-1.4.csv brier,0.23170731707317074,0.23170731707317074,0.24390243902439024,0.23170731707317074,0.23170731707317074,0.21951219512195122,0.24390243902439024,0.23170731707317074,0.23170731707317074,0.24390243902439024,0.21951219512195122,0.23170731707317074,0.23414634146341468,0.23170731707317074,0.24085365853658536,0.24390243902439024,0.0073170731707317025
ivy-1.4.csv brier,0.20833333333333334,0.22916666666666666,0.21875,0.22916666666666666,0.21875,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.22916666666666666,0.21875,0.20833333333333334,0.2109375,0.2197916666666667,0.21875,0.22916666666666666,0.22916666666666666,0.008652733190539654
ivy-1.4.csv brier,0.18823529411764706,0.21176470588235294,0.21176470588235294,0.2235294117647059,0.16470588235294117,0.2235294117647059,0.24705882352941178,0.2,0.2,0.18823529411764706,0.16470588235294117,0.19117647058823528,0.20588235294117646,0.20588235294117646,0.22058823529411764,0.24705882352941178,0.021851971318831428
ivy-1.4.csv brier,0.2087912087912088,0.18681318681318682,0.1978021978021978,0.1978021978021978,0.2087912087912088,0.2087912087912088,0.18681318681318682,0.1978021978021978,0.2087912087912088,0.18681318681318682,0.18681318681318682,0.18956043956043955,0.19890109890109892,0.1978021978021978,0.2087912087912088,0.2087912087912088,0.009128158091118768
ivy-1.4.csv brier,0.18823529411764706,0.15294117647058825,0.17647058823529413,0.16470588235294117,0.16470588235294117,0.17647058823529413,0.17647058823529413,0.18823529411764706,0.17647058823529413,0.18823529411764706,0.15294117647058825,0.16764705882352943,0.17529411764705882,0.17647058823529413,0.18529411764705883,0.18823529411764706,0.011098801331831295
ivy-1.4.csv brier,0.24210526315789474,0.24210526315789474,0.25263157894736843,0.24210526315789474,0.23157894736842105,0.23157894736842105,0.2631578947368421,0.24210526315789474,0.24210526315789474,0.24210526315789474,0.23157894736842105,0.24210526315789474,0.24315789473684207,0.24210526315789474,0.24210526315789474,0.2631578947368421,0.00874381459254534
ivy-1.4.csv brier,0.20212765957446807,0.20212765957446807,0.2127659574468085,0.18085106382978725,0.18085106382978725,0.19148936170212766,0.18085106382978725,0.20212765957446807,0.22340425531914893,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.19574468085106383,0.19680851063829785,0.20212765957446807,0.22340425531914893,0.014430489325798435
ivy-1.4.csv brier,0.35106382978723405,0.35106382978723405,0.3404255319148936,0.35106382978723405,0.35106382978723405,0.3404255319148936,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.3404255319148936,0.35106382978723405,0.3489361702127659,0.35106382978723405,0.35106382978723405,0.35106382978723405,0.004255319148936176
ivy-1.4.csv brier,0.17582417582417584,0.16483516483516483,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.16483516483516483,0.16483516483516483,0.17582417582417584,0.18681318681318682,0.17582417582417584,0.16483516483516483,0.1675824175824176,0.17362637362637362,0.17582417582417584,0.17582417582417584,0.18681318681318682,0.006593406593406598
ivy-1.4.csv brier,0.21875,0.20833333333333334,0.21875,0.20833333333333334,0.20833333333333334,0.21875,0.20833333333333334,0.19791666666666666,0.19791666666666666,0.21875,0.19791666666666666,0.20833333333333334,0.2104166666666667,0.20833333333333334,0.21875,0.21875,0.007795119555779047
ivy-2.0.csv brier,0.2677165354330709,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.2047244094488189,0.2440944881889764,0.2283464566929134,0.2440944881889764,0.25196850393700787,0.2047244094488189,0.23622047244094488,0.23858267716535436,0.23622047244094488,0.2440944881889764,0.2677165354330709,0.015369465587356804
ivy-2.0.csv brier,0.28125,0.3203125,0.296875,0.3125,0.296875,0.296875,0.3125,0.296875,0.34375,0.3046875,0.28125,0.296875,0.30625,0.30078125,0.3125,0.34375,0.016312978920172735
ivy-2.0.csv brier,0.3053435114503817,0.29770992366412213,0.2824427480916031,0.26717557251908397,0.25190839694656486,0.2595419847328244,0.25190839694656486,0.2748091603053435,0.2900763358778626,0.3053435114503817,0.25190839694656486,0.2614503816793893,0.27862595419847325,0.2786259541984733,0.2958015267175572,0.3053435114503817,0.01968518619576738
ivy-2.0.csv brier,0.3115942028985507,0.2971014492753623,0.3115942028985507,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.32608695652173914,0.3115942028985507,0.2898550724637681,0.3188405797101449,0.2898550724637681,0.30434782608695654,0.3079710144927536,0.30797101449275366,0.3115942028985507,0.32608695652173914,0.009856138049808288
ivy-2.0.csv brier,0.2619047619047619,0.25396825396825395,0.24603174603174602,0.25396825396825395,0.2619047619047619,0.24603174603174602,0.23809523809523808,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.23809523809523808,0.248015873015873,0.2523809523809524,0.25396825396825395,0.25396825396825395,0.2619047619047619,0.0069188872119693295
ivy-2.0.csv brier,0.23134328358208955,0.23880597014925373,0.26119402985074625,0.2462686567164179,0.23134328358208955,0.22388059701492538,0.23134328358208955,0.2462686567164179,0.23880597014925373,0.2462686567164179,0.22388059701492538,0.23134328358208955,0.2395522388059701,0.23880597014925373,0.2462686567164179,0.26119402985074625,0.010259497824527992
ivy-2.0.csv brier,0.3220338983050847,0.3135593220338983,0.3305084745762712,0.3305084745762712,0.3389830508474576,0.3220338983050847,0.3220338983050847,0.3135593220338983,0.3305084745762712,0.3305084745762712,0.3135593220338983,0.3220338983050847,0.32542372881355935,0.326271186440678,0.3305084745762712,0.3389830508474576,0.007767077449077698
ivy-2.0.csv brier,0.28,0.272,0.264,0.296,0.28,0.28,0.272,0.304,0.28,0.272,0.264,0.272,0.2800000000000001,0.28,0.28,0.304,0.01131370849898475
ivy-2.0.csv brier,0.29310344827586204,0.27586206896551724,0.27586206896551724,0.28448275862068967,0.25,0.29310344827586204,0.27586206896551724,0.27586206896551724,0.2672413793103448,0.25862068965517243,0.25,0.2693965517241379,0.275,0.27586206896551724,0.2823275862068966,0.29310344827586204,0.013045470646915127
ivy-2.0.csv brier,0.24786324786324787,0.23931623931623933,0.23076923076923078,0.27350427350427353,0.23076923076923078,0.27350427350427353,0.2564102564102564,0.23931623931623933,0.24786324786324787,0.26495726495726496,0.23076923076923078,0.23931623931623933,0.2504273504273504,0.24786324786324787,0.26282051282051283,0.27350427350427353,0.01531322467279395
jedit-3.2.csv brier,0.3302752293577982,0.30275229357798167,0.3119266055045872,0.29357798165137616,0.3302752293577982,0.29357798165137616,0.3211009174311927,0.3211009174311927,0.3119266055045872,0.3302752293577982,0.29357798165137616,0.30504587155963303,0.3146788990825688,0.3165137614678899,0.3279816513761468,0.3302752293577982,0.013638595181026152
jedit-3.2.csv brier,0.3541666666666667,0.3645833333333333,0.34375,0.3125,0.3541666666666667,0.3229166666666667,0.3645833333333333,0.3333333333333333,0.3645833333333333,0.34375,0.3125,0.3359375,0.3458333333333333,0.34895833333333337,0.36197916666666663,0.3645833333333333,0.017305466381079316
jedit-3.2.csv brier,0.26373626373626374,0.26373626373626374,0.27472527472527475,0.25274725274725274,0.26373626373626374,0.27472527472527475,0.2857142857142857,0.26373626373626374,0.27472527472527475,0.27472527472527475,0.25274725274725274,0.26373626373626374,0.2692307692307693,0.2692307692307693,0.27472527472527475,0.2857142857142857,0.008859623899229178
jedit-3.2.csv brier,0.2828282828282828,0.29292929292929293,0.31313131313131315,0.29292929292929293,0.30303030303030304,0.29292929292929293,0.31313131313131315,0.29292929292929293,0.2828282828282828,0.2727272727272727,0.2727272727272727,0.28535353535353536,0.29393939393939394,0.29292929292929293,0.3005050505050505,0.31313131313131315,0.012329854157306783
jedit-3.2.csv brier,0.24271844660194175,0.24271844660194175,0.23300970873786409,0.23300970873786409,0.20388349514563106,0.2621359223300971,0.23300970873786409,0.2524271844660194,0.24271844660194175,0.23300970873786409,0.20388349514563106,0.23300970873786409,0.2378640776699029,0.23786407766990292,0.24271844660194175,0.2621359223300971,0.014563106796116505
jedit-3.2.csv brier,0.21649484536082475,0.21649484536082475,0.2268041237113402,0.21649484536082475,0.24742268041237114,0.23711340206185566,0.21649484536082475,0.21649484536082475,0.1958762886597938,0.21649484536082475,0.1958762886597938,0.21649484536082475,0.22061855670103095,0.21649484536082475,0.22422680412371135,0.24742268041237114,0.01320231801532546
jedit-3.2.csv brier,0.25,0.22916666666666666,0.22916666666666666,0.20833333333333334,0.21875,0.23958333333333334,0.23958333333333334,0.21875,0.23958333333333334,0.22916666666666666,0.20833333333333334,0.22135416666666666,0.23020833333333335,0.22916666666666666,0.23958333333333334,0.25,0.01183105905375057
jedit-3.2.csv brier,0.25806451612903225,0.24731182795698925,0.2903225806451613,0.27956989247311825,0.23655913978494625,0.26881720430107525,0.27956989247311825,0.3010752688172043,0.3010752688172043,0.26881720430107525,0.23655913978494625,0.260752688172043,0.2731182795698925,0.27419354838709675,0.28763440860215056,0.3010752688172043,0.020514821535848295
jedit-3.2.csv brier,0.297029702970297,0.26732673267326734,0.27722772277227725,0.27722772277227725,0.3069306930693069,0.31683168316831684,0.297029702970297,0.24752475247524752,0.31683168316831684,0.2871287128712871,0.24752475247524752,0.27722772277227725,0.2891089108910891,0.29207920792079206,0.30445544554455445,0.31683168316831684,0.021142729211943188
jedit-3.2.csv brier,0.2604166666666667,0.3020833333333333,0.3333333333333333,0.3020833333333333,0.3125,0.2916666666666667,0.2916666666666667,0.34375,0.2916666666666667,0.3229166666666667,0.2604166666666667,0.2916666666666667,0.3052083333333333,0.3020833333333333,0.3203125,0.34375,0.022845533541105523
jedit-4.0.csv brier,0.20168067226890757,0.20168067226890757,0.2184873949579832,0.2184873949579832,0.20168067226890757,0.2184873949579832,0.18487394957983194,0.226890756302521,0.18487394957983194,0.20168067226890757,0.18487394957983194,0.20168067226890757,0.20588235294117646,0.20168067226890757,0.2184873949579832,0.226890756302521,0.013679681173193027
jedit-4.0.csv brier,0.29523809523809524,0.3047619047619048,0.2761904761904762,0.29523809523809524,0.29523809523809524,0.26666666666666666,0.2761904761904762,0.3047619047619048,0.3047619047619048,0.29523809523809524,0.26666666666666666,0.28095238095238095,0.29142857142857137,0.29523809523809524,0.3023809523809524,0.3047619047619048,0.01291872377738147
jedit-4.0.csv brier,0.2982456140350877,0.3333333333333333,0.3333333333333333,0.2807017543859649,0.2807017543859649,0.2719298245614035,0.30701754385964913,0.34210526315789475,0.2894736842105263,0.2719298245614035,0.2719298245614035,0.2807017543859649,0.30087719298245613,0.29385964912280704,0.32675438596491224,0.34210526315789475,0.025438596491228066
jedit-4.0.csv brier,0.3090909090909091,0.3090909090909091,0.3,0.32727272727272727,0.3181818181818182,0.34545454545454546,0.32727272727272727,0.34545454545454546,0.34545454545454546,0.3181818181818182,0.3,0.31136363636363634,0.3245454545454546,0.32272727272727275,0.34090909090909094,0.34545454545454546,0.015772137793543164
jedit-4.0.csv brier,0.23853211009174313,0.22018348623853212,0.27522935779816515,0.21100917431192662,0.25688073394495414,0.22018348623853212,0.27522935779816515,0.22935779816513763,0.22018348623853212,0.23853211009174313,0.21100917431192662,0.22018348623853212,0.2385321100917431,0.23394495412844038,0.2522935779816514,0.27522935779816515,0.02209466895191247
jedit-4.0.csv brier,0.3076923076923077,0.3418803418803419,0.3162393162393162,0.3076923076923077,0.29914529914529914,0.29914529914529914,0.27350427350427353,0.3162393162393162,0.2905982905982906,0.3333333333333333,0.27350427350427353,0.29914529914529914,0.30854700854700856,0.3076923076923077,0.3162393162393162,0.3418803418803419,0.018900294348287154
jedit-4.0.csv brier,0.21052631578947367,0.2631578947368421,0.20175438596491227,0.2719298245614035,0.2631578947368421,0.23684210526315788,0.21929824561403508,0.2631578947368421,0.23684210526315788,0.21929824561403508,0.20175438596491227,0.21929824561403508,0.23859649122807017,0.23684210526315788,0.2631578947368421,0.2719298245614035,0.024118819447136
jedit-4.0.csv brier,0.23214285714285715,0.21428571428571427,0.25892857142857145,0.23214285714285715,0.24107142857142858,0.22321428571428573,0.21428571428571427,0.20535714285714285,0.23214285714285715,0.21428571428571427,0.20535714285714285,0.21428571428571427,0.22678571428571428,0.22767857142857145,0.23214285714285715,0.25892857142857145,0.01504669602352922
jedit-4.0.csv brier,0.21100917431192662,0.22018348623853212,0.22935779816513763,0.23853211009174313,0.21100917431192662,0.2018348623853211,0.22018348623853212,0.1834862385321101,0.1743119266055046,0.1926605504587156,0.1743119266055046,0.19495412844036697,0.20825688073394497,0.21100917431192662,0.22018348623853212,0.23853211009174313,0.01926605504587156
jedit-4.0.csv brier,0.2523364485981308,0.29906542056074764,0.308411214953271,0.2616822429906542,0.3177570093457944,0.29906542056074764,0.2616822429906542,0.2616822429906542,0.308411214953271,0.308411214953271,0.2523364485981308,0.2616822429906542,0.28785046728971964,0.29906542056074764,0.308411214953271,0.3177570093457944,0.023936913037132145
jedit-4.1.csv brier,0.2966101694915254,0.3135593220338983,0.2711864406779661,0.3389830508474576,0.3135593220338983,0.3050847457627119,0.3389830508474576,0.3305084745762712,0.3220338983050847,0.3050847457627119,0.2711864406779661,0.3050847457627119,0.3135593220338983,0.3135593220338983,0.3283898305084746,0.3389830508474576,0.019693135658681776
jedit-4.1.csv brier,0.24107142857142858,0.2857142857142857,0.2857142857142857,0.25892857142857145,0.2857142857142857,0.26785714285714285,0.2857142857142857,0.2857142857142857,0.25892857142857145,0.25,0.24107142857142858,0.25892857142857145,0.2705357142857143,0.2767857142857143,0.2857142857142857,0.2857142857142857,0.016487665457695873
jedit-4.1.csv brier,0.2543859649122807,0.2807017543859649,0.22807017543859648,0.2719298245614035,0.2807017543859649,0.24561403508771928,0.2719298245614035,0.2719298245614035,0.3333333333333333,0.2543859649122807,0.22807017543859648,0.2543859649122807,0.26929824561403515,0.2719298245614035,0.27850877192982454,0.3333333333333333,0.026621036676304412
jedit-4.1.csv brier,0.3063063063063063,0.3153153153153153,0.2882882882882883,0.2972972972972973,0.3063063063063063,0.2972972972972973,0.32432432432432434,0.3063063063063063,0.2972972972972973,0.3063063063063063,0.2882882882882883,0.2972972972972973,0.30450450450450456,0.3063063063063063,0.3063063063063063,0.32432432432432434,0.009702999652494602
jedit-4.1.csv brier,0.30833333333333335,0.3,0.3,0.275,0.30833333333333335,0.275,0.325,0.275,0.31666666666666665,0.2833333333333333,0.275,0.27708333333333335,0.2966666666666667,0.3,0.30833333333333335,0.325,0.017559422921421226
jedit-4.1.csv brier,0.26548672566371684,0.24778761061946902,0.3008849557522124,0.26548672566371684,0.24778761061946902,0.2920353982300885,0.25663716814159293,0.26548672566371684,0.25663716814159293,0.25663716814159293,0.24778761061946902,0.25663716814159293,0.26548672566371684,0.2610619469026549,0.26548672566371684,0.3008849557522124,0.01679085483275246
jedit-4.1.csv brier,0.28688524590163933,0.30327868852459017,0.30327868852459017,0.28688524590163933,0.2786885245901639,0.29508196721311475,0.29508196721311475,0.2786885245901639,0.30327868852459017,0.30327868852459017,0.2786885245901639,0.28688524590163933,0.2934426229508197,0.29508196721311475,0.30327868852459017,0.30327868852459017,0.00955893753253329
jedit-4.1.csv brier,0.2627118644067797,0.3135593220338983,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2796610169491525,0.2966101694915254,0.3305084745762712,0.2966101694915254,0.3050847457627119,0.2627118644067797,0.2796610169491525,0.2923728813559322,0.288135593220339,0.3029661016949153,0.3305084745762712,0.01904424157139342
jedit-4.1.csv brier,0.2909090909090909,0.2909090909090909,0.2727272727272727,0.23636363636363636,0.2818181818181818,0.2909090909090909,0.2727272727272727,0.2636363636363636,0.3090909090909091,0.2636363636363636,0.23636363636363636,0.2659090909090909,0.2772727272727273,0.2772727272727272,0.2909090909090909,0.3090909090909091,0.019177293736117262
jedit-4.1.csv brier,0.24324324324324326,0.27927927927927926,0.24324324324324326,0.27927927927927926,0.24324324324324326,0.24324324324324326,0.26126126126126126,0.24324324324324326,0.25225225225225223,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.2531531531531532,0.24324324324324326,0.25900900900900903,0.27927927927927926,0.014215976430684221
jedit-4.2.csv brier,0.2682926829268293,0.25203252032520324,0.2601626016260163,0.25203252032520324,0.2601626016260163,0.25203252032520324,0.23577235772357724,0.24390243902439024,0.25203252032520324,0.23577235772357724,0.23577235772357724,0.24593495934959347,0.25121951219512195,0.25203252032520324,0.25813008130081305,0.2682926829268293,0.009924028955881065
jedit-4.2.csv brier,0.23026315789473684,0.25,0.21052631578947367,0.23026315789473684,0.23026315789473684,0.23684210526315788,0.2236842105263158,0.21052631578947367,0.21710526315789475,0.2236842105263158,0.21052631578947367,0.21875,0.2263157894736842,0.22697368421052633,0.23026315789473684,0.25,0.01147078669352809
jedit-4.2.csv brier,0.2518518518518518,0.24444444444444444,0.2518518518518518,0.25925925925925924,0.2518518518518518,0.2518518518518518,0.25925925925925924,0.2518518518518518,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.2518518518518518,0.25555555555555554,0.2518518518518518,0.25925925925925924,0.26666666666666666,0.00682929219058733
jedit-4.2.csv brier,0.2558139534883721,0.2868217054263566,0.26356589147286824,0.2713178294573643,0.2713178294573643,0.24806201550387597,0.29457364341085274,0.26356589147286824,0.2868217054263566,0.27906976744186046,0.24806201550387597,0.26356589147286824,0.27209302325581397,0.2713178294573643,0.28488372093023256,0.29457364341085274,0.014060741974586866
jedit-4.2.csv brier,0.27941176470588236,0.27205882352941174,0.2426470588235294,0.27205882352941174,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.25735294117647056,0.2867647058823529,0.25735294117647056,0.23529411764705882,0.25735294117647056,0.263235294117647,0.2647058823529412,0.27205882352941174,0.2867647058823529,0.014997116216449365
jedit-4.2.csv brier,0.24060150375939848,0.24812030075187969,0.24812030075187969,0.21804511278195488,0.24060150375939848,0.22556390977443608,0.22556390977443608,0.24060150375939848,0.22556390977443608,0.21804511278195488,0.21804511278195488,0.22556390977443608,0.23308270676691728,0.23308270676691728,0.24060150375939848,0.24812030075187969,0.011152178176083704
jedit-4.2.csv brier,0.24060150375939848,0.22556390977443608,0.22556390977443608,0.21804511278195488,0.21052631578947367,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.24812030075187969,0.21052631578947367,0.22556390977443608,0.2270676691729323,0.22556390977443608,0.22556390977443608,0.24812030075187969,0.009974811399565112
jedit-4.2.csv brier,0.22142857142857142,0.22857142857142856,0.22857142857142856,0.21428571428571427,0.25,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.21428571428571427,0.22857142857142856,0.2314285714285714,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.012037356818823368
jedit-4.2.csv brier,0.2463768115942029,0.2536231884057971,0.2536231884057971,0.2608695652173913,0.2753623188405797,0.26811594202898553,0.2608695652173913,0.26811594202898553,0.2608695652173913,0.2608695652173913,0.2463768115942029,0.2554347826086957,0.26086956521739124,0.2608695652173913,0.266304347826087,0.2753623188405797,0.007938008079785015
jedit-4.2.csv brier,0.24060150375939848,0.22556390977443608,0.22556390977443608,0.23308270676691728,0.22556390977443608,0.21052631578947367,0.23308270676691728,0.22556390977443608,0.22556390977443608,0.22556390977443608,0.21052631578947367,0.22556390977443608,0.2270676691729323,0.22556390977443608,0.23120300751879697,0.24060150375939848,0.007366886444460686
