inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.29000272661077336,0.3206488320475577,0.32773254373554117,0.2922459910915143,0.33846813293541284,0.306888791030024,0.30308697428548403,0.310731456221761,0.3348371953120951,0.32070882919354227,0.29000272661077336,0.304037428471619,0.3145351472463706,0.31569014413465935,0.32597661510004144,0.33846813293541284,0.01592879581656485
camel-1.6.csv mcc,0.21080553443618588,0.21378854905895517,0.17217461412050855,0.22862734295250733,0.21074118076183512,0.2405318188800003,0.2050344924246656,0.22265459595667172,0.19312693557614669,0.2018788606460915,0.17217461412050855,0.20266776859073504,0.2099363924813568,0.2107733575990105,0.2204380842322426,0.2405318188800003,0.018057931326001177
camel-1.6.csv mcc,0.2543289307054233,0.2622178966947345,0.23309590170237007,0.19937625668582748,0.2597317168169354,0.2567277698670866,0.23983973762409896,0.24898142891148106,0.294071518872557,0.2512969968670941,0.19937625668582748,0.24212516044594448,0.24996681547476082,0.2528129637862587,0.2589807300794732,0.294071518872557,0.022813890833809976
camel-1.6.csv mcc,0.2860448259370128,0.21172209936581726,0.26845601521384316,0.21399210236161853,0.23256228336725035,0.2940748539421439,0.2900311130615777,0.22162454622541264,0.27128461744417887,0.2733899451270847,0.21172209936581726,0.22435898051087205,0.256318240204594,0.26987031632901104,0.2828811057345308,0.2940748539421439,0.03107549890977011
camel-1.6.csv mcc,0.27244561907573106,0.2341369660272156,0.20981381324471426,0.24244146296355637,0.24556270847088674,0.2837227500205401,0.2452213463887329,0.2210723101424705,0.22347593203644261,0.24244146296355637,0.20981381324471426,0.22614119053413587,0.24203343713338468,0.24244146296355637,0.24547736795034827,0.2837227500205401,0.021377697188560675
camel-1.6.csv mcc,0.2410016196626767,0.24402682013561883,0.22387219855101403,0.19860246557339478,0.20855960527243161,0.2278496668762483,0.21060166680486633,0.19795202089196998,0.18388731476870024,0.21201672701523971,0.18388731476870024,0.20109175049815398,0.21483701055521606,0.211309196910053,0.22685529979493974,0.24402682013561883,0.01832877668782479
camel-1.6.csv mcc,0.14339060066559095,0.1347291604924264,0.1486905872094566,0.08995124182669377,0.12407122397319023,0.1347291604924264,0.08856000221150599,0.10614011698211509,0.11161754652490015,0.10837248503279233,0.08856000221150599,0.1066982089947844,0.11902521254110979,0.1178443852490452,0.1347291604924264,0.1486905872094566,0.02024895406391728
ivy-1.4.csv mcc,0.08734300491772351,0.08734300491772351,0.07726438749546088,0.08734300491772351,0.08734300491772351,0.09799288238102724,0.07726438749546088,0.08734300491772351,0.08734300491772351,0.07726438749546088,0.07726438749546088,0.07978404185102654,0.0853844074373751,0.08734300491772351,0.08734300491772351,0.09799288238102724,0.006162746437393967
ivy-1.4.csv mcc,0.06741998624632421,-0.033709993123162106,0.05759220296663949,0.04828045495852676,0.05759220296663949,-0.017797651932695783,0.04828045495852676,0.06741998624632421,0.04828045495852676,-0.0259499648053841,-0.033709993123162106,-0.0012781252098901484,0.03174081334402657,0.04828045495852676,0.05759220296663949,0.06741998624632421,0.038430935684283865
ivy-1.4.csv mcc,-0.08127540253305775,-0.0885422004151433,-0.0885422004151433,-0.0921062598117008,-0.07374527235330246,-0.0921062598117008,-0.09914083043424562,-0.08493536249483988,-0.08493536249483988,-0.08127540253305775,-0.09914083043424562,-0.09121524496256142,-0.08666045532970315,-0.08673878145499159,-0.08219039252350328,-0.07374527235330246,0.0067298342768046795
ivy-1.4.csv mcc,0.001311482458941056,0.01807753815155468,0.009440686400617014,0.10993164840145643,0.001311482458941056,0.001311482458941056,0.12065638622257717,0.009440686400617014,0.001311482458941056,0.01807753815155468,0.001311482458941056,0.001311482458941056,0.02908704135641412,0.009440686400617014,0.01807753815155468,0.12065638622257717,0.04361318486821108
ivy-1.4.csv mcc,-0.08127540253305775,-0.06984302957695783,-0.07755019499051667,-0.07374527235330246,-0.07374527235330246,-0.07755019499051667,-0.07755019499051667,-0.08127540253305775,-0.07755019499051667,-0.08127540253305775,-0.08127540253305775,-0.08034410064742248,-0.07713605618448026,-0.07755019499051667,-0.07469650301260601,-0.06984302957695783,0.003581503531489117
ivy-1.4.csv mcc,0.03790490217894517,0.03790490217894517,0.029361010975735173,0.03790490217894517,0.0468351156248922,0.0468351156248922,0.021154002618941212,0.03790490217894517,0.03790490217894517,0.03790490217894517,0.021154002618941212,0.03790490217894517,0.037161465791813175,0.03790490217894517,0.03790490217894517,0.0468351156248922,0.007124332675590447
ivy-1.4.csv mcc,0.08717614360289813,0.08717614360289813,0.07728062418266611,0.10897449165334452,0.10897449165334452,0.09770353358863479,0.10897449165334452,0.08717614360289813,0.06792661838461313,0.10897449165334452,0.06792661838461313,0.08717614360289813,0.09403371735779864,0.09243983859576646,0.10897449165334452,0.10897449165334452,0.014176389521002744
ivy-1.4.csv mcc,-0.08018947099175468,-0.08018947099175468,-0.07491413599060381,-0.08018947099175468,-0.08018947099175468,-0.07491413599060381,-0.08018947099175468,-0.08018947099175468,-0.08018947099175468,-0.08018947099175468,-0.08018947099175468,-0.08018947099175468,-0.0791344039915245,-0.08018947099175468,-0.08018947099175468,-0.07491413599060381,0.0021101340004603454
ivy-1.4.csv mcc,0.10299320557292001,0.11899182816815036,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.11899182816815036,0.11899182816815036,0.10299320557292001,0.08847068097950189,0.10299320557292001,0.08847068097950189,0.10299320557292001,0.10634053989214728,0.10299320557292001,0.11499217251934277,0.11899182816815036,0.00930980679151566
ivy-1.4.csv mcc,0.08775574544703951,0.0,-0.007045573731658782,0.09647146023605102,0.0,-0.007045573731658782,0.0,0.007407407407407408,0.10568360597488173,-0.007045573731658782,-0.007045573731658782,-0.005284180298744086,0.027618149787040337,0.0,0.06766866093713149,0.10568360597488173,0.04555546740669632
ivy-2.0.csv mcc,0.08569878614233849,0.11367768899102898,0.11367768899102898,0.11367768899102898,0.11367768899102898,0.1459601347335032,0.10634278883993885,0.12127751130858665,0.1582807165410681,0.09924860933795658,0.08569878614233849,0.10817651387771138,0.11715193028675078,0.11367768899102898,0.11937755572919723,0.1582807165410681,0.020033617365998662
ivy-2.0.csv mcc,0.2209532023278566,0.18890435110571713,0.20769171995298222,0.19503268660627732,0.20769171995298222,0.20769171995298222,0.19503268660627732,0.20769171995298222,0.12451683424527828,0.2012920325769192,0.12451683424527828,0.19503268660627732,0.19564986732802547,0.2044918762649507,0.20769171995298222,0.2209532023278566,0.02521564962105367
ivy-2.0.csv mcc,0.16140068050468948,0.16800690645178618,0.18167468463469147,0.15293977154085844,0.21118137058694117,0.20349777122709165,0.1678403814238258,0.14579602224278645,0.17476117649602393,0.16140068050468948,0.14579602224278645,0.16140068050468948,0.17284994456133843,0.16792364393780598,0.17994630760002459,0.21118137058694117,0.019822129259293653
ivy-2.0.csv mcc,0.15197749228417987,0.1640825308284734,0.15197749228417987,0.1579689371521525,0.1579689371521525,0.1579689371521525,0.14032928308912468,0.15197749228417987,0.17032696902614375,0.1461001163699349,0.14032928308912468,0.15197749228417987,0.15506781876226738,0.15497321471816616,0.1579689371521525,0.17032696902614375,0.008158741553438249
ivy-2.0.csv mcc,0.271088951373226,0.2795084971874737,0.2881762063437382,0.2795084971874737,0.271088951373226,0.2881762063437382,0.29711152073670205,0.2795084971874737,0.2795084971874737,0.2795084971874737,0.271088951373226,0.2795084971874737,0.2813184322107999,0.2795084971874737,0.2860092790546721,0.29711152073670205,0.007544161037913197
ivy-2.0.csv mcc,0.06974118425023382,0.11998414563035742,0.04623570940498188,0.05763861433805058,0.1265990993496468,0.13344342323468364,0.06974118425023382,0.05763861433805058,0.06359413138527893,0.05763861433805058,0.04623570940498188,0.05763861433805058,0.08022547205195682,0.06666765781775638,0.10742340528532651,0.13344342323468364,0.031218040015827713
ivy-2.0.csv mcc,0.3059644184902353,0.26957786381663196,0.25536375769957276,0.25536375769957276,0.24847428890130577,0.262394968623003,0.3059644184902353,0.26957786381663196,0.25536375769957276,0.25536375769957276,0.24847428890130577,0.25536375769957276,0.2683408852936334,0.2588793631612879,0.26957786381663196,0.3059644184902353,0.019843839527077866
ivy-2.0.csv mcc,0.29220632838152366,0.30018163931127567,0.3083653861383945,0.2768269352370605,0.29220632838152366,0.29220632838152366,0.30018163931127567,0.2693983323340186,0.29220632838152366,0.30018163931127567,0.2693983323340186,0.29220632838152366,0.2923960885169395,0.29220632838152366,0.30018163931127567,0.3083653861383945,0.01099228015005799
ivy-2.0.csv mcc,0.15439698322678835,0.17034628596731172,0.17034628596731172,0.2084021728622038,0.19611613513818402,0.15439698322678835,0.17034628596731172,0.17034628596731172,0.17866825991936217,0.23368016151926094,0.15439698322678835,0.17034628596731172,0.18070458397618344,0.17034628596731172,0.19175416633347855,0.23368016151926094,0.023724645067832933
ivy-2.0.csv mcc,0.26223046999270333,0.31871957217941205,0.32792846782813434,0.18856184113232233,0.32792846782813434,0.2847479074935176,0.30120444405121544,0.31871957217941205,0.3098193479956535,0.24531959049477903,0.18856184113232233,0.26785982936790687,0.28851796811752844,0.3055118960234345,0.31871957217941205,0.32792846782813434,0.042553398539859094
jedit-3.2.csv mcc,0.30706165337658003,0.3697454387909614,0.32124542124542127,0.3848078095160625,0.2981882823099348,0.3765076142901346,0.3052868895632686,0.3135280536263296,0.35490161876570325,0.2981882823099348,0.2981882823099348,0.30573058051659646,0.33294610637943306,0.3173867374358754,0.36603448378464687,0.3848078095160625,0.03284614630260953
jedit-3.2.csv mcc,0.2594264978864887,0.22969856794562482,0.28908757411398606,0.3931867880179813,0.30405825991945423,0.3632497380707063,0.244180766484629,0.3334189546046257,0.25894602953004275,0.33415943951558474,0.22969856794562482,0.2590661466191542,0.3009412616089124,0.2965729170167202,0.33397431828784496,0.3931867880179813,0.0514630033950373
jedit-3.2.csv mcc,0.44974761117347656,0.46063014044654443,0.4432396052524234,0.4894951145161511,0.4723087602106819,0.4432396052524234,0.4261432422953521,0.4723087602106819,0.4432396052524234,0.4432396052524234,0.4261432422953521,0.4432396052524234,0.4543592049862582,0.44649360821295,0.46938910526964756,0.4894951145161511,0.017972810510826213
jedit-3.2.csv mcc,0.45714285714285713,0.4287464628562721,0.34684398780964804,0.4024717022032483,0.4142857142857143,0.4577036541524984,0.3723415475820331,0.41530403384149844,0.45714285714285713,0.4716211091418993,0.34684398780964804,0.4054252052238648,0.42236039261585256,0.4220252483488853,0.45714285714285713,0.4716211091418993,0.03853745034113614
jedit-3.2.csv mcc,0.4755979760408201,0.49087498624675496,0.47614454079757246,0.47614454079757246,0.5503174441433037,0.44694785889365696,0.47614454079757246,0.49310084136981247,0.4755979760408201,0.49040931667614496,0.44694785889365696,0.4757346172300082,0.48512800218040314,0.47614454079757246,0.49075856885410246,0.5503174441433037,0.025011244451097536
jedit-3.2.csv mcc,0.5564611142909603,0.5564611142909603,0.5327045970188704,0.5564611142909603,0.4854111405835544,0.51402657963198,0.5621026968203536,0.5564611142909603,0.6043365942576692,0.5564611142909603,0.4854111405835544,0.5386437263368928,0.5480887179767229,0.5564611142909603,0.5564611142909603,0.6043365942576692,0.0300600722612214
jedit-3.2.csv mcc,0.4868156267422676,0.49147195148026696,0.5044896716406874,0.5269049943773492,0.49729065222930485,0.48806670104993327,0.48806670104993327,0.5213243096722104,0.4744636975668432,0.5044896716406874,0.4744636975668432,0.48806670104993327,0.49833839774494837,0.4943813018547859,0.5044896716406874,0.5269049943773492,0.015434104614462266
jedit-3.2.csv mcc,0.4061793457264531,0.45573116392136637,0.3568210163258306,0.39034049476719296,0.45661282924121965,0.3892975108136273,0.3728578048708341,0.32310776777902983,0.3595231807181954,0.4062760901235985,0.32310776777902983,0.36285683675635505,0.3916747204287348,0.38981900279041015,0.40625190402431216,0.45661282924121965,0.04006894915887043
jedit-3.2.csv mcc,0.3902590380687336,0.44819013713729655,0.41873052274156863,0.41873052274156863,0.3451196886975582,0.34656040963753393,0.37476817056184053,0.47748837942586214,0.31538728133477106,0.3892425856069929,0.31538728133477106,0.35361234986861056,0.39244767359537264,0.3897508118378632,0.41873052274156863,0.47748837942586214,0.04725698991020297
jedit-3.2.csv mcc,0.46284223977895983,0.38696087803508256,0.3595732599803958,0.3574859164047716,0.42174116783664994,0.4329875989789606,0.4329875989789606,0.3124282448813543,0.387465959962769,0.3417683667317153,0.3124282448813543,0.35800775229867765,0.389624123156962,0.3872134189989258,0.43017599119338296,0.46284223977895983,0.04511122424739753
jedit-4.0.csv mcc,0.5358108121062224,0.5358108121062224,0.5101818341756841,0.49462122125309543,0.550927900126628,0.5261013635352785,0.5770004029593493,0.4978207471999713,0.5627920970425626,0.5210908146340539,0.49462122125309543,0.5129090792902765,0.5312158005139068,0.5309560878207504,0.5471486281215265,0.5770004029593493,0.02559214883410761
jedit-4.0.csv mcc,0.428001617751952,0.3989746635623033,0.42355981846492957,0.428001617751952,0.428001617751952,0.46707133023020125,0.45384307318727646,0.3989746635623033,0.38309446434977124,0.39636442037884856,0.38309446434977124,0.3989746635623033,0.420588728699149,0.42578071810844076,0.428001617751952,0.46707133023020125,0.02523318532276707
jedit-4.0.csv mcc,0.2728764160962586,0.2347197281919212,0.2043627076335105,0.2932491875437782,0.322490309931942,0.3328713326493031,0.26303837968857163,0.25587720840288053,0.31235807588017883,0.3038218101251,0.2043627076335105,0.2576675012243033,0.2795665156143444,0.2830628018200184,0.31022400944140915,0.3328713326493031,0.03883380479322324
jedit-4.0.csv mcc,0.37341707084056497,0.37341707084056497,0.3845858790468332,0.35160542320387156,0.36242797469403726,0.33041052014672856,0.35160542320387156,0.33041052014672856,0.33041052014672856,0.36242797469403726,0.33041052014672856,0.3357092459110143,0.35507183769639666,0.3570166989489544,0.370669796803933,0.3845858790468332,0.018710887490559755
jedit-4.0.csv mcc,0.43079439459142993,0.4488085520543659,0.3575943582023094,0.4780594265642238,0.37144990459407107,0.48912794102813073,0.3735102614011887,0.44608298224131,0.4618249929886107,0.4027877315708984,0.3575943582023094,0.38082962894361616,0.42600405452365375,0.43843868841636996,0.4585708827550495,0.48912794102813073,0.04458062363320558
jedit-4.0.csv mcc,0.3632132006552226,0.32015549952929784,0.37003188111078544,0.3632132006552226,0.37436593467443874,0.39170120740712167,0.4089554336852784,0.35222744231958225,0.3856982219829119,0.3307096921099118,0.32015549952929784,0.3549738819034923,0.36602717141297736,0.36662254088300406,0.38286515015579364,0.4089554336852784,0.025558401242245052
jedit-4.0.csv mcc,0.45138300303318435,0.36957024749317663,0.4505544732037148,0.3571749774228892,0.38887197600420337,0.4087121390602839,0.4195656014186874,0.35033732047963934,0.4087121390602839,0.4367131467411467,0.35033732047963934,0.37439567962093334,0.40415950239172094,0.4087121390602839,0.4324262604105319,0.45138300303318435,0.03500798601493527
jedit-4.0.csv mcc,0.4473743735448136,0.4917551794234842,0.4257847639526734,0.464371588357811,0.45120136040902536,0.46132654259651074,0.4917551794234842,0.5060225398030931,0.464371588357811,0.4917551794234842,0.4257847639526734,0.45373265595589674,0.4695718295292191,0.464371588357811,0.4917551794234842,0.5060225398030931,0.023821283319394666
jedit-4.0.csv mcc,0.5532399104948778,0.47307689395827907,0.5060543469237183,0.4942314804125574,0.5306504179519929,0.5434693024068081,0.49550318583811015,0.5702783669864646,0.5641359001114921,0.5566692100786381,0.47307689395827907,0.4981409761095122,0.5287309015162939,0.5370598601794005,0.5558118851826981,0.5702783669864646,0.03238477613672093
jedit-4.0.csv mcc,0.38109038961573316,0.35099868345377405,0.34045321039116505,0.36891350003365053,0.24532415925905304,0.29541897803905054,0.4223308603874633,0.36891350003365053,0.28443289801474686,0.28443289801474686,0.24532415925905304,0.2871794180208228,0.33423090772430336,0.34572594692246955,0.36891350003365053,0.4223308603874633,0.052012990516784714
jedit-4.1.csv mcc,0.32928695111077766,0.30847297504594623,0.3830885309415672,0.27855885579967665,0.30847297504594623,0.3187841667232514,0.2559764123585368,0.2883725544477667,0.29833997008407304,0.3187841667232514,0.2559764123585368,0.2908644083568433,0.3088137558280793,0.30847297504594623,0.3187841667232514,0.3830885309415672,0.03220191164432892
jedit-4.1.csv mcc,0.48257098296806206,0.40439159089856924,0.40439159089856924,0.4596924532942205,0.40439159089856924,0.42644893468125755,0.40439159089856924,0.40439159089856924,0.43782930242797685,0.4494665749754947,0.40439159089856924,0.40439159089856924,0.4277966202839858,0.4154202627899134,0.44655725683861525,0.48257098296806206,0.027071405352036622
jedit-4.1.csv mcc,0.4449246533400474,0.36378631860111943,0.45580359475990034,0.4236317096247083,0.38850008837768985,0.45594551931340305,0.4236317096247083,0.39906442686557597,0.32927880380068664,0.42092153248787384,0.32927880380068664,0.3911411729996614,0.41054883567957134,0.42227662105629105,0.4396014174112126,0.45594551931340305,0.03892307150405454
jedit-4.1.csv mcc,0.36782523804302836,0.34015384746829164,0.4079713554695536,0.3804065948765863,0.3989310559063151,0.36567979268572226,0.3124417307344784,0.36782523804302836,0.3804065948765863,0.33810331322149073,0.3124417307344784,0.3465353337726493,0.3659744761325081,0.36782523804302836,0.3804065948765863,0.4079713554695536,0.027536602952134063
jedit-4.1.csv mcc,0.32437191287268075,0.3112715087397336,0.3112715087397336,0.34263295938879634,0.30123203803835463,0.40973294257601783,0.28169139802101223,0.3649553246718597,0.2913762473312009,0.3770751436050835,0.28169139802101223,0.30374190571369936,0.3315610983984473,0.31782171080620714,0.3593747333510939,0.40973294257601783,0.03913669179466182
jedit-4.1.csv mcc,0.4457730874261865,0.5085477670284387,0.38094029624928205,0.4457730874261865,0.5085477670284387,0.3713535245361049,0.4771774114417875,0.4457730874261865,0.4572551586662581,0.49748678743644065,0.3713535245361049,0.4457730874261865,0.453862797466531,0.4515141230462223,0.49240944343777737,0.5085477670284387,0.0455640485043754
jedit-4.1.csv mcc,0.33183061514343226,0.2931276179660912,0.30676816375692595,0.33183061514343226,0.3447514004430926,0.29252042419512275,0.3058072607634099,0.3447514004430926,0.30676816375692595,0.3205142059336716,0.29252042419512275,0.3060474865117889,0.31786698675451974,0.3136411848452988,0.33183061514343226,0.3447514004430926,0.018678346661785097
jedit-4.1.csv mcc,0.4316385138556275,0.3287090917214095,0.42669112828815586,0.4088489116039019,0.4088489116039019,0.42669112828815586,0.38685762105872357,0.3259148074310722,0.40520954408440524,0.37612888057091626,0.3259148074310722,0.3788110656928681,0.392553853850627,0.4070292278441536,0.42223057411709236,0.4316385138556275,0.0365632123092515
jedit-4.1.csv mcc,0.33277916281986086,0.2882867878740898,0.3785362977075918,0.408762355540103,0.3666590439356003,0.3550367568774637,0.3568477471006598,0.3693170402036956,0.26426932214529997,0.3906884316473148,0.26426932214529997,0.3383435613342616,0.35111829458516797,0.36175339551813,0.3762314833316177,0.408762355540103,0.04253015002840851
jedit-4.1.csv mcc,0.4253681204154217,0.37210403330199066,0.4253681204154217,0.37210403330199066,0.409438707730522,0.44156280759366745,0.3813645217517574,0.409438707730522,0.41157122193321405,0.4253681204154217,0.37210403330199066,0.3883830682464485,0.40736883945899294,0.41050496483186805,0.4253681204154217,0.44156280759366745,0.0230885603176635
jedit-4.2.csv mcc,0.2014241512854425,0.3019409121735187,0.20962231043575041,0.2605534367463242,0.25206485392086125,0.2605534367463242,0.27834577378516473,0.26930644049037383,0.2605534367463242,0.3196827222072059,0.2014241512854425,0.254186999627227,0.261404747453729,0.2605534367463242,0.276085940461467,0.3196827222072059,0.034289121625896875
jedit-4.2.csv mcc,0.3176356221387072,0.26760282104306987,0.3474979549915836,0.3393900437546379,0.3176356221387072,0.28594405325423006,0.3272984738961358,0.3895078024572955,0.35862086370499197,0.3272984738961358,0.26760282104306987,0.3176356221387072,0.3278431731275495,0.3272984738961358,0.34547097718234715,0.3895078024572955,0.03295883989670015
jedit-4.2.csv mcc,0.27332939196119027,0.31925038209258416,0.3113713072382067,0.3037030567621081,0.3487141902987383,0.3113713072382067,0.3037030567621081,0.3113713072382067,0.2962321215246807,0.2962321215246807,0.27332939196119027,0.29809985533403754,0.3075278242640711,0.30753718200015745,0.3113713072382067,0.3487141902987383,0.0182538446879501
jedit-4.2.csv mcc,0.34924675281354234,0.3504182081222412,0.3408165073948202,0.36607226367680434,0.3325950526188696,0.35789994896788413,0.30905719180686303,0.3408165073948202,0.3504182081222412,0.35815617917519477,0.30905719180686303,0.3408165073948202,0.3455496820093281,0.3498324804678918,0.3560295137564734,0.36607226367680434,0.015290627182291862
jedit-4.2.csv mcc,0.2390048698249045,0.27057571791858714,0.3126141694097338,0.27057571791858714,0.2825159801861871,0.2592919652290121,0.30175284349079223,0.2698420094100117,0.27262909531806295,0.2698420094100117,0.2390048698249045,0.2698420094100117,0.27486443781158904,0.27057571791858714,0.2800442589691561,0.3126141694097338,0.01956327626380861
jedit-4.2.csv mcc,0.3041685059608901,0.2962370845394112,0.2962370845394112,0.32947889184891227,0.3041685059608901,0.32077059231446525,0.32077059231446525,0.3041685059608901,0.32077059231446525,0.32947889184891227,0.2962370845394112,0.3041685059608901,0.31262492476027137,0.31246954913767766,0.32077059231446525,0.32947889184891227,0.012324056896577486
jedit-4.2.csv mcc,0.2553049264113905,0.3045158759950353,0.3045158759950353,0.2872707281582014,0.3265707896961423,0.2762418035668411,0.2762418035668411,0.2762418035668411,0.3045158759950353,0.24533731793375943,0.24533731793375943,0.2762418035668411,0.2856756800885123,0.2817562658625212,0.3045158759950353,0.3265707896961423,0.02357196074253479
jedit-4.2.csv mcc,0.3022930709210767,0.2345207879911715,0.32025630761017426,0.3125,0.26452388456785164,0.32025630761017426,0.32025630761017426,0.2924155335257223,0.2924155335257223,0.25573907949350594,0.2345207879911715,0.2714967968073193,0.2915176812855574,0.29735430222339954,0.3183172307076307,0.32025630761017426,0.028797784948572956
jedit-4.2.csv mcc,0.3163372442150344,0.30644418949698216,0.3292258921695732,0.31974680126201926,0.27819778188898847,0.3104868966536629,0.31974680126201926,0.2873905578054838,0.27353867588005915,0.31974680126201926,0.27353867588005915,0.2921539657283584,0.30608616418958423,0.31341207043434866,0.31974680126201926,0.3292258921695732,0.01845668403956581
jedit-4.2.csv mcc,0.2873152107379749,0.3044673381520554,0.3044673381520554,0.2957568793956056,0.3044673381520554,0.32278150567789327,0.2957568793956056,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.2873152107379749,0.29793449408471806,0.30284145041194116,0.3044673381520554,0.3044673381520554,0.32278150567789327,0.00868857457270406
