inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.3859650389927157,0.3860630156279454,0.39662233632833466,0.3859650389927157,0.37557500018173473,0.3861506921886929,0.3754685296661676,0.37575756331434473,0.37557500018173473,0.3963547819652904,0.3754685296661676,0.37562064096488723,0.38394969974396764,0.3859650389927157,0.386128773048506,0.39662233632833466,0.007818106995590225
camel-1.6.csv balance,0.43405714081957636,0.43388908369468127,0.43367908242016506,0.43355836694121186,0.44454520204067005,0.45552546571329267,0.43388908369468127,0.4231061320238979,0.46627592004596075,0.43412542828328404,0.4231061320238979,0.4337315827387941,0.43926509056774216,0.4339731122571288,0.4419402586013236,0.46627592004596075,0.01207513220513198
camel-1.6.csv balance,0.44277470593603596,0.4242159786612475,0.4429177892185382,0.41479869056677743,0.43375115443646073,0.41479869056677743,0.4242159786612475,0.4239502090287641,0.41479869056677743,0.41479869056677743,0.41479869056677743,0.41479869056677743,0.42510205782094035,0.4240830938450058,0.43136736049265745,0.4429177892185382,0.010639850488550585
camel-1.6.csv balance,0.3951826300576572,0.40527713360005124,0.41573185210625674,0.37462671302882555,0.3747950025204074,0.38479272036678625,0.38487047408826713,0.38499490048951346,0.38487047408826713,0.3951826300576572,0.37462671302882555,0.38481215879715647,0.39003245304036893,0.3849326872888903,0.3951826300576572,0.41573185210625674,0.012335106629380985
camel-1.6.csv balance,0.41627434483666237,0.44256006419992355,0.4161780775012961,0.43394069171519856,0.40744091813907046,0.42500985904966804,0.42477993341678355,0.4337304908219113,0.42500985904966804,0.41607050337836726,0.40744091813907046,0.4162021443351377,0.42409947421085487,0.4248948962332258,0.4315503328788505,0.44256006419992355,0.009992362533925317
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928351092040199,0.2928351092040199,0.2928351092040199,0.2928932188134524,0.2928351092040199,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928351092040199,0.2928932188134524,0.2928351092040199,0.2928351092040199,0.29286416400873616,0.29286416400873616,0.2928932188134524,0.2928932188134524,2.9054804716266425e-05
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928406399546828,0.2928406399546828,0.2928406399546828,0.2928932188134524,0.2928406399546828,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928406399546828,0.2928406399546828,0.2928406399546828,0.29286692938406766,0.2928669293840676,0.2928932188134524,0.2928932188134524,2.6289429384818153e-05
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.29283933374717597,0.2928932188134524,0.2928932188134524,0.29283933374717597,0.2928932188134524,0.2928878303068248,0.2928932188134524,0.2928932188134524,0.2928932188134524,1.6165519882938018e-05
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2928379782539223,0.2928379782539223,0.2928932188134524,0.2928932188134524,0.2928379782539223,0.2928379782539223,0.2928379782539223,0.29267228246024457,0.2928932188134524,0.2928932188134524,0.29267228246024457,0.2928379782539223,0.29284350489836664,0.2928379782539223,0.2928932188134524,0.2928932188134524,6.273414996886679e-05
ivy-2.0.csv balance,0.4103981127171247,0.41012895832649254,0.41012895832649254,0.4103981127171247,0.40978308303616473,0.4103981127171247,0.41059044110405385,0.4103981127171247,0.41012895832649254,0.41012895832649254,0.40978308303616473,0.41012895832649254,0.41024818083146875,0.4102635355218086,0.4103981127171247,0.41059044110405385,0.00021914204468865802
ivy-2.0.csv balance,0.334456690583916,0.334456690583916,0.334456690583916,0.334456690583916,0.334456690583916,0.334456690583916,0.33436356496157604,0.334456690583916,0.33436356496157604,0.334456690583916,0.33436356496157604,0.334456690583916,0.33443806545944804,0.334456690583916,0.334456690583916,0.334456690583916,3.7250248935993825e-05
ivy-2.0.csv balance,0.5862476720543169,0.5870621779421764,0.5870621779421764,0.5873170407109809,0.5867056341014287,0.5867056341014287,0.5867056341014287,0.5873170407109809,0.5867056341014287,0.5862476720543169,0.5862476720543169,0.5867056341014287,0.5868076317820664,0.5867056341014287,0.5870621779421764,0.5873170407109809,0.00036294714626147637
ivy-2.0.csv balance,0.4009291392350357,0.4005995515066374,0.4005995515066374,0.4009291392350357,0.39925312100601995,0.40021027223418604,0.39925312100601995,0.40021027223418604,0.3997614175548939,0.40021027223418604,0.39925312100601995,0.399873631224717,0.4001955857752838,0.40021027223418604,0.4005995515066374,0.4009291392350357,0.0005803625404239118
ivy-2.0.csv balance,0.38713567133417504,0.38717412297165876,0.38702033089393384,0.38702033089393384,0.38713567133417504,0.4343145750507619,0.38713567133417504,0.43427291933702106,0.43427291933702106,0.38702033089393384,0.38702033089393384,0.38704916600399414,0.401250254338079,0.38713567133417504,0.4224982202456805,0.4343145750507619,0.021627565996897465
ivy-2.0.csv balance,0.5565730901356487,0.5573975702271607,0.5573975702271607,0.5570263642847546,0.5560379991485593,0.5576865013387429,0.6445918903684843,0.5565730901356487,0.5570263642847546,0.5573975702271607,0.5560379991485593,0.5566864086729252,0.5657708010378075,0.5572119672559577,0.5573975702271607,0.6445918903684843,0.02627794999628955
ivy-2.0.csv balance,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.43416019250528626,0.0
ivy-2.0.csv balance,0.46718236881727204,0.46718236881727204,0.4665235643085849,0.4665235643085849,0.4657882148389474,0.46718236881727204,0.5250586039728282,0.46718236881727204,0.46718236881727204,0.4686968305654109,0.4657882148389474,0.4666882654357567,0.47285026220807164,0.46718236881727204,0.46718236881727204,0.5250586039728282,0.01741698523668699
ivy-2.0.csv balance,0.4559482004016562,0.401426275416608,0.401426275416608,0.45579385684573404,0.45579385684573404,0.401426275416608,0.5101558324371289,0.401426275416608,0.401426275416608,0.401426275416608,0.401426275416608,0.401426275416608,0.4286249399029901,0.401426275416608,0.45579385684573404,0.5101558324371289,0.036481161160839416
ivy-2.0.csv balance,0.3868866568381717,0.3868866568381717,0.38666316521649,0.387046343601549,0.3868866568381717,0.387046343601549,0.3868866568381717,0.3863759384527259,0.3863759384527259,0.387046343601549,0.3863759384527259,0.38671903812191044,0.38681007002792756,0.3868866568381717,0.38700642191070467,0.387046343601549,0.00024278781591889685
jedit-3.2.csv balance,0.6456369843731165,0.6291217334788658,0.6711141050147673,0.6080555174839388,0.6080555174839388,0.6061621178524625,0.6291217334788658,0.6308641687987062,0.6323449870949098,0.6501440676132442,0.6061621178524625,0.6133220714826706,0.6310620932672815,0.6299929511387861,0.6423139850535649,0.6711141050147673,0.019668608638642598
jedit-3.2.csv balance,0.7473662898774005,0.75817901419948,0.7762282602956538,0.7620161948990863,0.7620161948990863,0.7679402944276559,0.7735272882364514,0.7473662898774005,0.7414827998111243,0.7735272882364514,0.7414827998111243,0.7500694709579203,0.7609649914759791,0.7620161948990863,0.7721305397842526,0.7762282602956538,0.011647410506996197
jedit-3.2.csv balance,0.7198561762019959,0.6953523275718554,0.6852803519482225,0.7198561762019959,0.7004820026072438,0.7004820026072438,0.6759363711153532,0.6852803519482225,0.7004820026072438,0.6759363711153532,0.6759363711153532,0.6852803519482225,0.6958944133924729,0.6979171650895496,0.7004820026072438,0.7198561762019959,0.014945659701339
jedit-3.2.csv balance,0.661848148626593,0.755939849026646,0.7331067180317141,0.7331067180317141,0.6792026452751744,0.7273266447842988,0.749632086764455,0.720070436748512,0.720070436748512,0.7331067180317141,0.661848148626593,0.720070436748512,0.7213410402069333,0.7302166814080064,0.7331067180317141,0.755939849026646,0.027869085409394406
jedit-3.2.csv balance,0.7426402407628474,0.7180645212589787,0.7832541326006074,0.7419514091098269,0.7832541326006074,0.6982452883202303,0.7854492473269206,0.7419514091098269,0.7392142764574732,0.7180645212589787,0.6982452883202303,0.7233519600586023,0.7452089178806297,0.7419514091098269,0.7731006596411674,0.7854492473269206,0.028735233481266893
jedit-3.2.csv balance,0.68329120652361,0.6885981269614176,0.7047428724552776,0.6717109205812481,0.6921869003604377,0.68329120652361,0.6717109205812481,0.6551955535052676,0.7111630713257729,0.7232598716988705,0.6551955535052676,0.6746059920668386,0.688515065051676,0.6859446667425138,0.7016038794315675,0.7232598716988705,0.019304120214053096
jedit-3.2.csv balance,0.716375115729385,0.7623703058467504,0.72209872757019,0.72209872757019,0.7057014546480342,0.72209872757019,0.707069727825153,0.7243798066986361,0.7447484727439346,0.7823194391759614,0.7057014546480342,0.7178060186895863,0.7309260505378424,0.72209872757019,0.73965630623261,0.7823194391759614,0.023483682034528053
jedit-3.2.csv balance,0.7185757428473144,0.7226394922339048,0.7333044998287168,0.7423787579711585,0.7185757428473144,0.7333044998287168,0.7226394922339048,0.7026663963868265,0.7095005612180532,0.7380086535968075,0.7026663963868265,0.7185757428473144,0.7241593838992719,0.7226394922339048,0.7333044998287168,0.7423787579711585,0.011978388807369072
jedit-3.2.csv balance,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6520305869809604,0.6167916286730337,0.6080890177792364,0.5860405723109278,0.6211398062772885,0.6112725750803631,0.6112725750803631,0.5860405723109278,0.6112725750803631,0.6196903066316518,0.618965717475161,0.6300887680447818,0.6520305869809604,0.016701473130580503
jedit-3.2.csv balance,0.6848270948136783,0.6830335238362601,0.6984242615670764,0.7034793524617502,0.7034793524617502,0.6436074901695603,0.6782995514356269,0.6604977305069875,0.6642288507601404,0.6830335238362601,0.6436074901695603,0.6677465259290121,0.680291073184909,0.6830335238362601,0.6950249698787269,0.7034793524617502,0.018545202887058968
jedit-4.0.csv balance,0.6961751468030991,0.6904435973524076,0.7166404721181585,0.6987575039604831,0.6945083202113054,0.6436951796565193,0.6880552269709935,0.6961751468030991,0.6961751468030991,0.6904435973524076,0.6436951796565193,0.6904435973524076,0.6911069338031572,0.6953417335072023,0.6961751468030991,0.7166404721181585,0.017484821867826315
jedit-4.0.csv balance,0.632004354170526,0.6310183696718501,0.7045954649219219,0.6813582465372618,0.6804266948400496,0.6551724137931034,0.6539294432798943,0.632004354170526,0.6310183696718501,0.6792918062458918,0.6310183696718501,0.632004354170526,0.6580819517302875,0.6545509285364989,0.6801429726915101,0.7045954649219219,0.025505105678408187
jedit-4.0.csv balance,0.5738802004420516,0.6572574722208508,0.5730662342371584,0.5449478707351861,0.5738802004420516,0.5738802004420516,0.6582719157351767,0.6027469654134836,0.6292272389340867,0.6572574722208508,0.5449478707351861,0.5738802004420516,0.6044415770822947,0.5883135829277676,0.6502499138991598,0.6582719157351767,0.040521414240131795
jedit-4.0.csv balance,0.6666715440379918,0.6472090333714664,0.6227396902087119,0.6472090333714664,0.6271216411627241,0.6227396902087119,0.6227396902087119,0.6420701645792946,0.6420701645792946,0.6447588015365416,0.6227396902087119,0.6238351779472149,0.6385329453264915,0.6420701645792946,0.6465964754127352,0.6666715440379918,0.013728122431607356
jedit-4.0.csv balance,0.6335310827349128,0.6535699882577564,0.6722068094056495,0.6722068094056495,0.63454162706126,0.6747236247278097,0.6747236247278097,0.63454162706126,0.6947924327843016,0.6535699882577564,0.6335310827349128,0.6392987173603841,0.6598407614424164,0.6628883988317029,0.6740944208972697,0.6947924327843016,0.020053412777936628
jedit-4.0.csv balance,0.6585097774302595,0.7593058437773341,0.6916598923309647,0.6273880279287879,0.6942415858755555,0.6597694809523377,0.6617166459900405,0.6930556141936083,0.6239468391454934,0.6608390383294771,0.6239468391454934,0.658824703310779,0.6730432745953859,0.6612778421597588,0.6927066837279474,0.7593058437773341,0.03714456217686042
jedit-4.0.csv balance,0.6188053190005155,0.6699365457411384,0.6689484947806262,0.6177595533671647,0.592718565110887,0.5936998732641545,0.6427705764037825,0.6165273253400064,0.6177595533671647,0.5936998732641545,0.592718565110887,0.5994067362831175,0.6232625679639595,0.6177595533671647,0.6367792620529658,0.6699365457411384,0.02729993653999508
jedit-4.0.csv balance,0.5282378276770466,0.5088677627532082,0.5088677627532082,0.5088677627532082,0.5285060408919487,0.4892292095382069,0.5086102685011354,0.5285060408919487,0.5088677627532082,0.5481440080888582,0.4892292095382069,0.5088677627532082,0.5166704446601977,0.5088677627532082,0.5284389875882232,0.5481440080888582,0.015703717475746375
jedit-4.0.csv balance,0.6171834672111332,0.6712341877339568,0.6171834672111332,0.6162776335035651,0.589278003155862,0.5622540088424837,0.6162776335035651,0.6162776335035651,0.6442218618642988,0.6442218618642988,0.5622540088424837,0.6162776335035651,0.6194409758393862,0.6167305503573491,0.6374622632010074,0.6712341877339568,0.028515063445030627
jedit-4.0.csv balance,0.5754672253319186,0.577867495351648,0.5754672253319186,0.576751391438187,0.5788142010217815,0.577867495351648,0.5788142010217815,0.577867495351648,0.5236941018717101,0.5540516279607092,0.5236941018717101,0.5754672253319186,0.5696662460032951,0.5773094433949175,0.577867495351648,0.5788142010217815,0.016863890344487428
jedit-4.1.csv balance,0.6397431865396401,0.6644920509294743,0.6162349464898249,0.6134741013076358,0.6397431865396401,0.6644920509294743,0.6644920509294743,0.6644920509294743,0.6628235111315528,0.6397431865396401,0.6134741013076358,0.6397431865396401,0.646973032226583,0.6512833488355965,0.6644920509294743,0.6644920509294743,0.01924245836739583
jedit-4.1.csv balance,0.6186341070427062,0.6171302908472354,0.6584978883184018,0.6387854751858357,0.6171302908472354,0.6186341070427062,0.6186341070427062,0.6417925162616427,0.640379835018788,0.6186341070427062,0.6171302908472354,0.6186341070427062,0.6288252724649964,0.6186341070427062,0.63998124506055,0.6584978883184018,0.014036779182036746
jedit-4.1.csv balance,0.706406218173115,0.706406218173115,0.706406218173115,0.706406218173115,0.6844995066207213,0.6857698911266328,0.7050469380945291,0.6867615299801986,0.6844995066207213,0.6453170429806361,0.6453170429806361,0.6848171027471992,0.69175192881159,0.6959042340373638,0.706406218173115,0.706406218173115,0.018324390280067143
jedit-4.1.csv balance,0.6526884003920654,0.6473403385620131,0.6541755774240344,0.6263764846131872,0.5436314841904382,0.6263764846131872,0.5985096125061025,0.5402558644866811,0.5996598668354343,0.5958160441842243,0.5402558644866811,0.5964894362646939,0.6084830157807368,0.6130181757243107,0.6420993750748066,0.6541755774240344,0.03923086084772025
jedit-4.1.csv balance,0.5962431463401734,0.61411849230116,0.5780742174735525,0.5962431463401734,0.5772418055666395,0.5962431463401734,0.6531748628386587,0.5962431463401734,0.634211551193184,0.5962431463401734,0.5772418055666395,0.5962431463401734,0.6038036661074061,0.5962431463401734,0.6096496558109133,0.6531748628386587,0.022631602770497927
jedit-4.1.csv balance,0.7400977739456007,0.7166683368512359,0.6904691037693604,0.7207073380946004,0.7506334365798191,0.7166683368512359,0.7471143804872764,0.7166683368512359,0.7450015031661124,0.6924125616932475,0.6904691037693604,0.7166683368512359,0.7236441108289725,0.7186878374729182,0.7437755708609844,0.7506334365798191,0.020583338301641187
jedit-4.1.csv balance,0.548905165424389,0.5295437884289612,0.5267259495977332,0.5251482634974222,0.5281914739717808,0.5295437884289612,0.5281914739717808,0.5295437884289612,0.5535345196691481,0.5281914739717808,0.5251482634974222,0.5281914739717808,0.5327519685390918,0.5288676312003711,0.5295437884289612,0.5535345196691481,0.00938211610823187
jedit-4.1.csv balance,0.6708553998613169,0.644270875698175,0.5952521010826559,0.6460975931414892,0.6198913940987769,0.5952521010826559,0.6708553998613169,0.6204602082590822,0.5931984164919326,0.6204602082590822,0.5931984164919326,0.6014119243366862,0.6276593697836484,0.6204602082590822,0.6456409137806607,0.6708553998613169,0.02792798053731862
jedit-4.1.csv balance,0.5748651449593738,0.6151798033549636,0.5753486946941504,0.614433062663099,0.5753486946941504,0.5955324027559057,0.614433062663099,0.5554404391055641,0.5943151093344781,0.5950247524936083,0.5554404391055641,0.5753486946941504,0.5909921166718393,0.5946699309140432,0.6097078976863007,0.6151798033549636,0.01935291453858714
jedit-4.1.csv balance,0.6993384995126741,0.6755611060593234,0.7024987752847927,0.7230105769325774,0.7187775089870547,0.6738359359806889,0.7187775089870547,0.6974777055629884,0.7248293489794104,0.7163721009778834,0.6738359359806889,0.6979429040504098,0.7050479067264448,0.709435438131338,0.7187775089870547,0.7248293489794104,0.017774324711128265
jedit-4.2.csv balance,0.34270585662248987,0.3936373445919743,0.4441203363265418,0.39387834187098913,0.39387834187098913,0.39378795666391153,0.4435949215485735,0.4438904062789636,0.39378795666391153,0.3931556371570275,0.34270585662248987,0.3936749976099586,0.40364370995953724,0.39383314926745033,0.43116577662917743,0.4441203363265418,0.030270115157164015
jedit-4.2.csv balance,0.5117622249354317,0.5996862168248513,0.5551354138617011,0.5982499222153155,0.5557472566207384,0.5557472566207384,0.5562878185129464,0.5990073255033204,0.5557472566207384,0.5990073255033204,0.5117622249354317,0.5557472566207384,0.5686378017219103,0.5560175375668424,0.5988179746813191,0.5996862168248513,0.027845401715435227
jedit-4.2.csv balance,0.445743723837261,0.4460561767850689,0.4764365041166908,0.4462993176426363,0.44647305507239077,0.47720865221710285,0.41573659760911863,0.4462993176426363,0.44647305507239077,0.47702470402630326,0.41573659760911863,0.44611696199946077,0.45237511040216,0.44638618635751354,0.4689456418556158,0.47720865221710285,0.01836584272898045
jedit-4.2.csv balance,0.6060410000039256,0.6055483751734763,0.6060410000039256,0.6069831802351269,0.6069831802351269,0.528258549212905,0.6069831802351269,0.6055483751734763,0.6060410000039256,0.6055483751734763,0.528258549212905,0.6055483751734763,0.598397621545049,0.6060410000039256,0.6067476351773265,0.6069831802351269,0.023386509908142103
jedit-4.2.csv balance,0.43418545201611747,0.48131416869255605,0.48131416869255605,0.5284405393458556,0.48131416869255605,0.48131416869255605,0.481138149420435,0.48131416869255605,0.48131416869255605,0.5284405393458556,0.43418545201611747,0.48131416869255605,0.48600896922835995,0.48131416869255605,0.48131416869255605,0.5284405393458556,0.025382129578793555
jedit-4.2.csv balance,0.542589185675257,0.592744176073013,0.5431842241546112,0.5431842241546112,0.6419497242006369,0.5419250573746426,0.5911757026270956,0.5934126094891174,0.540390760470131,0.592744176073013,0.540390760470131,0.5427379452950956,0.5723299840292129,0.5671799633908534,0.592744176073013,0.6419497242006369,0.03317840290216732
jedit-4.2.csv balance,0.5527742010632701,0.5156066123327447,0.5519854019638812,0.5527742010632701,0.5519854019638812,0.5527742010632701,0.5524190694376185,0.5152787108200727,0.5156066123327447,0.5524190694376185,0.5152787108200727,0.5247013097405289,0.5413623481478372,0.5522022357007499,0.5526854181568572,0.5527742010632701,0.016935063826296583
jedit-4.2.csv balance,0.5735582666003747,0.5383696803882168,0.5397230019500894,0.5036522805520971,0.5383696803882168,0.5383696803882168,0.5397230019500894,0.5735582666003747,0.5036522805520971,0.5735582666003747,0.5036522805520971,0.5383696803882168,0.5422534405970147,0.5390463411691531,0.5650994504378033,0.5735582666003747,0.024450219889601502
jedit-4.2.csv balance,0.46951689519208173,0.46951689519208173,0.4696316552416969,0.5284233395206341,0.46951689519208173,0.4696316552416969,0.46932568359213034,0.5284233395206341,0.5282082532332915,0.4696316552416969,0.46932568359213034,0.46951689519208173,0.4871826267168027,0.4696316552416969,0.5135641037353929,0.5284233395206341,0.026951640477037596
jedit-4.2.csv balance,0.4153767218015655,0.4460932092860679,0.4768064914825746,0.5071879627361223,0.4460932092860679,0.4153767218015655,0.3848617906179247,0.4463201572672243,0.4770467680524799,0.4460932092860679,0.3848617906179247,0.4230558436726911,0.44612562416176604,0.4460932092860679,0.469184907928737,0.5071879627361223,0.033571312514913715
