inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.48490513651167666,0.5038321592961159,0.5042598805109728,0.484530325790144,0.4742491062004238,0.5042598805109728,0.4730761068953757,0.4948067392524367,0.505468431020512,0.48490513651167666,0.4730761068953757,0.48462402847052716,0.4914292902500307,0.48985593788205667,0.5041529502072586,0.505468431020512,0.012067753836775243
camel-1.6.csv balance,0.5245007208416028,0.5570306072228786,0.5472054530693657,0.5698837366478686,0.5677121670561429,0.5038957714245965,0.5667505187992016,0.5272657345142613,0.5694761645513488,0.5686208274759723,0.5038957714245965,0.5322506641530373,0.5502341701603239,0.56189056301104,0.568393662371015,0.5698837366478686,0.022505711403124032
camel-1.6.csv balance,0.5419607003760485,0.5698837366478686,0.542713192307283,0.5415640498301172,0.5504498343077573,0.5225463183296315,0.5240447009308351,0.5605811919263254,0.5609804974915507,0.5500173535721985,0.5225463183296315,0.5416632124666,0.5464741575719616,0.5463652729397408,0.5580483525216834,0.5698837366478686,0.014560419917343024
camel-1.6.csv balance,0.5431825846708931,0.5135451587056787,0.5450361553622556,0.5453656908793635,0.5629702591286492,0.5649814166320388,0.524386510273334,0.5835922113191014,0.5524391425844093,0.5435806417998876,0.5135451587056787,0.5432820989531417,0.5479079771355612,0.5452009231208095,0.5603374799925892,0.5835922113191014,0.01897919688296709
camel-1.6.csv balance,0.5576457318463864,0.522975578661093,0.4895116329103235,0.5343710376506714,0.5489881669471199,0.5133135098757913,0.5413027959535833,0.5056041074667802,0.5036288451701616,0.5111988649902939,0.4895116329103235,0.5070027968476586,0.5228540271472204,0.5181445442684421,0.5395698563778554,0.5576457318463864,0.020909845131718285
ivy-1.4.csv balance,0.29209196441340457,0.29209196441340457,0.29244240156575185,0.292692820118431,0.29209196441340457,0.29244240156575185,0.29244240156575185,0.29244240156575185,0.292692820118431,0.29209196441340457,0.29209196441340457,0.29209196441340457,0.2923523104153488,0.29244240156575185,0.29244240156575185,0.292692820118431,0.00023140430856477757
ivy-1.4.csv balance,0.29266080901878355,0.29266080901878355,0.2928351092040199,0.29266080901878355,0.29266080901878355,0.2928351092040199,0.29266080901878355,0.29266080901878355,0.29266080901878355,0.29266080901878355,0.29266080901878355,0.29266080901878355,0.29269566905583083,0.29266080901878355,0.29266080901878355,0.2928351092040199,6.972007409453695e-05
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.29157991806233785,0.29205242567317113,0.29205242567317113,0.29157991806233785,0.29205242567317113,0.2924201497376264,0.29157991806233785,0.29205242567317113,0.29157991806233785,0.2910028364025057,0.2910028364025057,0.29157991806233785,0.2917952361082168,0.2918161718677545,0.29205242567317113,0.2924201497376264,0.0003832032973035447
ivy-1.4.csv balance,0.29267228246024457,0.29267228246024457,0.3807136163292463,0.2923962090265485,0.2928379782539223,0.2928379782539223,0.2928932188134524,0.2923962090265485,0.3807136163292463,0.2928379782539223,0.2923962090265485,0.29267228246024457,0.3102971369207298,0.2928379782539223,0.2928794086735699,0.3807136163292463,0.035208637580251625
ivy-1.4.csv balance,0.40881059691861765,0.40881059691861765,0.5284986429012508,0.5277246672375511,0.4104345224513378,0.4104345224513378,0.4104345224513378,0.4079617469480028,0.40950601814915877,0.5277246672375511,0.4079617469480028,0.4089844522262529,0.44503405036647636,0.4104345224513378,0.49840213104099773,0.5284986429012508,0.05430844349937632
ivy-1.4.csv balance,0.2914783813085301,0.2919873971050829,0.2923835514241172,0.2919873971050829,0.2919873971050829,0.2919873971050829,0.2919873971050829,0.2919873971050829,0.2919873971050829,0.2919873971050829,0.2914783813085301,0.2919873971050829,0.29197611095733106,0.2919873971050829,0.2919873971050829,0.2923835514241172,0.00020365695527505438
ivy-1.4.csv balance,0.2928932188134524,0.3938456082229147,0.3939084732686735,0.3938456082229147,0.29283933374717597,0.3939084732686735,0.3939084732686735,0.3939084732686735,0.3939084732686735,0.3939084732686735,0.29283933374717597,0.3938456082229147,0.3736874608618499,0.3939084732686735,0.3939084732686735,0.3939084732686735,0.04041060142181481
ivy-1.4.csv balance,0.4101480293987123,0.40836267678397586,0.41047924360356725,0.4101480293987123,0.41047924360356725,0.4090893915132152,0.4101480293987123,0.40968464171917207,0.40968464171917207,0.4101480293987123,0.40836267678397586,0.40968464171917207,0.4098371956537519,0.4101480293987123,0.4101480293987123,0.41047924360356725,0.0006317344334124592
ivy-1.4.csv balance,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2920098870746852,0.2923962090265485,0.2923962090265485,0.2920098870746852,0.2920098870746852,0.2920871514650579,0.2920098870746852,0.2920098870746852,0.2923962090265485,0.00015452878074531106
ivy-2.0.csv balance,0.485727758357932,0.48489067516876305,0.4839670577565094,0.485727758357932,0.485727758357932,0.48647788415018756,0.5255269063969086,0.5626631247493317,0.5636493789972523,0.5247151468750794,0.4839670577565094,0.485727758357932,0.5089073449167828,0.4861028212540598,0.5253239665164513,0.5636493789972523,0.03118693531919657
ivy-2.0.csv balance,0.3759498051778347,0.37555263358215896,0.3757842863017382,0.3757842863017382,0.37555263358215896,0.37555263358215896,0.3759498051778347,0.37555263358215896,0.3760491375793815,0.3757842863017382,0.37555263358215896,0.37555263358215896,0.37575121411689016,0.3757842863017382,0.3759084254588106,0.3760491375793815,0.00018128801168455804
ivy-2.0.csv balance,0.6968536335120966,0.7474054246632207,0.7517749982232353,0.6983148072545019,0.6968536335120966,0.7517749982232353,0.6935399675346587,0.6952613390016378,0.6952613390016378,0.6405443004119523,0.6405443004119523,0.6952613390016378,0.7067584441338274,0.6968536335120966,0.735132770311041,0.7517749982232353,0.032857374615519436
ivy-2.0.csv balance,0.34333689699141523,0.34454105764938436,0.3426536975154838,0.34333689699141523,0.34396606889686154,0.34396606889686154,0.39868553332779266,0.3980588222421306,0.34333689699141523,0.3426536975154838,0.3426536975154838,0.34333689699141523,0.3544535637018244,0.3436514829441384,0.34439731046125366,0.39868553332779266,0.021966640845722137
ivy-2.0.csv balance,0.5748481721463413,0.5737410732472096,0.6693747483207021,0.6206335612383944,0.5748481721463413,0.6206335612383944,0.5737410732472096,0.6198269049503898,0.47923301864819934,0.6206335612383944,0.47923301864819934,0.5740178479719925,0.5927513846421576,0.5973375385483656,0.6206335612383944,0.6693747483207021,0.04815259526604141
ivy-2.0.csv balance,0.5488561455045113,0.5500316313338698,0.5500316313338698,0.5500316313338698,0.5521471250875016,0.5521471250875016,0.5500316313338698,0.5500316313338698,0.5500316313338698,0.551128816355769,0.5488561455045113,0.5500316313338698,0.5504469000038503,0.5500316313338698,0.5508545201002942,0.5521471250875016,0.0009905417138081566
ivy-2.0.csv balance,0.5683881850046653,0.5219717779609772,0.5683881850046653,0.5657653865281149,0.5671252406828176,0.47726098047854226,0.5657653865281149,0.4743866001110725,0.5230235576799676,0.4754262227937275,0.4743866001110725,0.488438679849151,0.5307501522772664,0.5443944721040412,0.566785277144142,0.5683881850046653,0.03980447479453148
ivy-2.0.csv balance,0.6857585254682538,0.6834656648835364,0.6857585254682538,0.6879357951442528,0.7401967969483707,0.7401967969483707,0.7453373285761877,0.7401967969483707,0.6834656648835364,0.7401967969483707,0.6834656648835364,0.6857585254682538,0.7132508692217504,0.7140662960463118,0.7401967969483707,0.7453373285761877,0.02803694109332417
ivy-2.0.csv balance,0.7206628120406651,0.7144777608128492,0.6129498436897887,0.663706783766118,0.6118664514590577,0.6674738457275071,0.6663140922390929,0.6663140922390929,0.6106997742789417,0.665058045265384,0.6106997742789417,0.625639078708871,0.6599523501518497,0.6656860687522385,0.6671839073554036,0.7206628120406651,0.03712649512443936
ivy-2.0.csv balance,0.4330699654895034,0.38602506599566433,0.4321038216480091,0.4330699654895034,0.38602506599566433,0.4334499727700851,0.48009755442106083,0.43262119410902744,0.4330699654895034,0.4334499727700851,0.38602506599566433,0.4322331647632637,0.42829825441781066,0.4330699654895034,0.4333549709499397,0.48009755442106083,0.025321474350262885
jedit-3.2.csv balance,0.6604306078123707,0.6839153844384245,0.6806375033754691,0.7073769604714767,0.6896151355180318,0.6806375033754691,0.7073769604714767,0.6604306078123707,0.7041743926232332,0.720505296175316,0.6604306078123707,0.6806375033754691,0.6895100352073639,0.6867652599782281,0.7065763185094158,0.720505296175316,0.01922026175273799
jedit-3.2.csv balance,0.7522083220965103,0.7696065478502151,0.7877236215216594,0.7877236215216594,0.7627000613993343,0.7481274185580227,0.7679942981531205,0.7679942981531205,0.7602036337175947,0.7440275390644395,0.7440275390644395,0.7542071500017814,0.7648309362035677,0.7653471797762275,0.7692034854259414,0.7877236215216594,0.014099794478220979
jedit-3.2.csv balance,0.6842512760794053,0.6708404983431411,0.6899371897808579,0.6899371897808579,0.6899371897808579,0.6962654667388597,0.6842512760794053,0.6899371897808579,0.6899371897808579,0.6657103078835962,0.6657103078835962,0.6842512760794053,0.6851004774028698,0.6899371897808579,0.6899371897808579,0.6962654667388597,0.00906859351032619
jedit-3.2.csv balance,0.7982585531038366,0.7668062028143432,0.7728551948516573,0.7982585531038366,0.8101600491194675,0.7785661617342758,0.792006179965497,0.7982585531038366,0.8041414786582703,0.8041414786582703,0.7668062028143432,0.7819261662920811,0.7923452405113289,0.7982585531038366,0.8026707472696619,0.8101600491194675,0.013865979851188185
jedit-3.2.csv balance,0.8077534885764495,0.8558151164323371,0.8317843025043933,0.8077534885764495,0.8364210913795059,0.8447489448767702,0.8317843025043933,0.8383994912248023,0.8124271522167154,0.8025903865713425,0.8025903865713425,0.8089219044865159,0.8269477764863158,0.8317843025043933,0.8379048912634782,0.8558151164323371,0.017201298481136214
jedit-3.2.csv balance,0.6632110878221189,0.7104432116592416,0.7026943421868982,0.6881034761274728,0.717602413173033,0.7174838838288389,0.6950838048771264,0.747521819322531,0.6803489850384321,0.708116276112503,0.6632110878221189,0.6898485583148862,0.7030609300148195,0.7054053091497006,0.7157237157864396,0.747521819322531,0.02206272494485471
jedit-3.2.csv balance,0.7554974012908164,0.7609571501914391,0.7843312200492287,0.7426587304233983,0.7961114280089664,0.7609571501914391,0.7426587304233983,0.7609571501914391,0.7894480521645986,0.7788134475945396,0.7426587304233983,0.7568623385159721,0.7672390460529264,0.7609571501914391,0.7829517769355565,0.7961114280089664,0.01793767063112677
jedit-3.2.csv balance,0.7836038607299737,0.7519684144716351,0.7349655361044434,0.7751032941909075,0.7519684144716351,0.7909749394398277,0.7583724885884771,0.7816906366855257,0.7644913927307214,0.7466466820217154,0.7349655361044434,0.7519684144716351,0.7639785659434862,0.7614319406595993,0.7800438010618712,0.7909749394398277,0.017360190315941475
jedit-3.2.csv balance,0.6373749683485062,0.6452938678180685,0.6373749683485062,0.65077128071856,0.6192113447068046,0.6231161715881892,0.6452938678180685,0.6414775687650909,0.6192113447068046,0.6267446897534893,0.6192113447068046,0.6240233011295142,0.6345870072572088,0.6373749683485062,0.6443397930548241,0.65077128071856,0.011045966404533685
jedit-3.2.csv balance,0.7383579228595021,0.7347713792269358,0.7734716807799303,0.8160040750292908,0.718451202596563,0.8160040750292908,0.8205095871865458,0.7347713792269358,0.711380930211114,0.7734716807799303,0.711380930211114,0.7347713792269358,0.7637193912926038,0.7559148018197162,0.8053709764669508,0.8205095871865458,0.03998802228098137
jedit-4.0.csv balance,0.7452149864954596,0.6690966282732701,0.6652237069024773,0.6934637100742881,0.6690966282732701,0.6158410159842673,0.6369278642753688,0.6611644330650657,0.6849174758235232,0.7012074347621412,0.6158410159842673,0.6621792515244186,0.6742153883929131,0.6690966282732701,0.6913271515115968,0.7452149864954596,0.03369874485953937
jedit-4.0.csv balance,0.6940498470297434,0.7197428657416871,0.6940498470297434,0.7019240809220704,0.7402960108575861,0.765985366994226,0.7219911121276362,0.7002665560826369,0.7454340851683896,0.7219911121276362,0.6940498470297434,0.7006809372924953,0.7205730884081355,0.7208669889346617,0.7357197861750986,0.765985366994226,0.022893567066295854
jedit-4.0.csv balance,0.6608206283829469,0.6575792600674315,0.6695878706366847,0.6639054064535774,0.6608206283829469,0.6402740596262826,0.6608206283829469,0.6402740596262826,0.6639054064535774,0.6375643839091762,0.6375643839091762,0.6446003597365698,0.6555552331921854,0.6608206283829469,0.6631342119359198,0.6695878706366847,0.011019685721481084
jedit-4.0.csv balance,0.6618918594067024,0.7156559661329267,0.7061803597099119,0.7306056252297994,0.6571984859042254,0.670646947461998,0.6864769827062863,0.7156559661329267,0.6994123625170554,0.6459493916719679,0.6459493916719679,0.6640806314205263,0.6889673946873799,0.6929446726116708,0.7132870645271729,0.7306056252297994,0.027383248802793362
jedit-4.0.csv balance,0.729802761326531,0.7119746888177068,0.705624721259193,0.7469482112857696,0.6903813787190596,0.727531122136629,0.7080073672720664,0.729802761326531,0.7249792797433936,0.6883969957441561,0.6883969957441561,0.7062203827624113,0.7163449287631037,0.7184769842805502,0.7292348515290554,0.7469482112857696,0.01776851153996465
jedit-4.0.csv balance,0.7449156204462971,0.7186314681192746,0.6561100401027085,0.6934621559508298,0.7008788824502936,0.7043217689737655,0.7308037142843593,0.6328736234415653,0.6390432581391539,0.7308037142843593,0.6328736234415653,0.6654480690647389,0.6951844246192607,0.7026003257120296,0.7277606527430881,0.7449156204462971,0.03773669493143272
jedit-4.0.csv balance,0.6608266524366067,0.6852069216988118,0.6874049390499419,0.6647005836353534,0.6926734704312637,0.6852069216988118,0.6893847700716331,0.666327995635529,0.7094379329654347,0.6852069216988118,0.6608266524366067,0.6710477271513497,0.6826377109322198,0.6852069216988118,0.6888898123162104,0.7094379329654347,0.014037413558134844
jedit-4.0.csv balance,0.6388944749766421,0.6213089349311456,0.6615729935509075,0.6213089349311456,0.6615729935509075,0.6434775163765116,0.6227592062463658,0.6406502658899569,0.6599571424287733,0.6239907279240507,0.6213089349311456,0.623067086665787,0.6395493190806407,0.6397723704332995,0.6558372359157079,0.6615729935509075,0.01610290732269744
jedit-4.0.csv balance,0.7343327502822001,0.7373195781994522,0.7343327502822001,0.7277611438804048,0.7277611438804048,0.7400977739456007,0.7090836168063241,0.7655320861802395,0.775399564274574,0.7090836168063241,0.7090836168063241,0.7277611438804048,0.7360704024537724,0.7343327502822001,0.7394032250090636,0.775399564274574,0.02008296184351677
jedit-4.0.csv balance,0.591849391953192,0.6848480056016643,0.6943174160395204,0.5740165169466096,0.5754672253319186,0.6882052360734146,0.6363482568818938,0.6510141178481657,0.6667863098649403,0.6445233441752551,0.5740165169466096,0.6029741081853675,0.6407375820716573,0.6477687310117104,0.6803325816674832,0.6943174160395204,0.043576855048758
jedit-4.1.csv balance,0.7137250639829759,0.6589908674214329,0.6644920509294743,0.7360248447204969,0.7047851177460447,0.7117713759050033,0.6609888897841062,0.6853817308248097,0.7117713759050033,0.7096273291925466,0.6589908674214329,0.6697144709033082,0.6957558646411893,0.7072062234692956,0.7117713759050033,0.7360248447204969,0.025252479651806593
jedit-4.1.csv balance,0.7247030095756175,0.7223799160129246,0.7434021779457378,0.7267983106547213,0.7053032163203776,0.758001824619468,0.7247030095756175,0.7459174067616545,0.7223799160129246,0.7223799160129246,0.7053032163203776,0.7223799160129246,0.7295968703491968,0.7247030095756175,0.7392512111229836,0.758001824619468,0.01437342844409448
jedit-4.1.csv balance,0.7050469380945291,0.7441020964833407,0.7643399903708559,0.7166329486105543,0.7237810907755431,0.7418541253868716,0.7050469380945291,0.7591171881862527,0.7255567307522901,0.7033940551755742,0.7033940551755742,0.7079434407235354,0.7288872101930342,0.7246689107639166,0.7435401037092234,0.7643399903708559,0.021317444551885337
jedit-4.1.csv balance,0.7013884851423917,0.7036682602217575,0.7036682602217575,0.678496236197943,0.6765614432384414,0.678496236197943,0.6744714500914619,0.6765614432384414,0.6765614432384414,0.6744714500914619,0.6744714500914619,0.6765614432384414,0.684434470788004,0.6775288397181922,0.6956654229062795,0.7036682602217575,0.01217505000389685
jedit-4.1.csv balance,0.6708131268665329,0.6896592126230986,0.7439687303312146,0.6519381509458654,0.6675071467784769,0.7490540176687215,0.7288206799696451,0.6692740977132433,0.7084708052939457,0.6880271978044958,0.6519381509458654,0.6696588550015657,0.696753316599524,0.6888432052137972,0.7237332113007202,0.7490540176687215,0.032478429545165693
jedit-4.1.csv balance,0.7683761402451521,0.7870860151515188,0.7655320861802395,0.7834117996765164,0.7683761402451521,0.796639250753033,0.790523204018255,0.7937115178893391,0.7870860151515188,0.7624562366630682,0.7624562366630682,0.7683761402451521,0.7803198405973792,0.7852489074140176,0.789663906801571,0.796639250753033,0.012140762839258891
jedit-4.1.csv balance,0.5535345196691481,0.5980514422537404,0.6216718314454228,0.6252028237253284,0.5997780596680742,0.6197000552232399,0.6685810730461164,0.5505662396910402,0.6216718314454228,0.6489564926777275,0.5505662396910402,0.5984830966073238,0.610771436884526,0.6206859433343314,0.624320075655352,0.6685810730461164,0.035368146602947785
jedit-4.1.csv balance,0.7355224967785455,0.711311228391003,0.7133497473454126,0.7090747464564,0.7151860526047058,0.7151860526047058,0.7397575601712276,0.7355224967785455,0.7397575601712276,0.6888139869886862,0.6888139869886862,0.7118208581296054,0.7203481928290459,0.7151860526047058,0.7355224967785455,0.7397575601712276,0.0158726278916994
jedit-4.1.csv balance,0.7119746888177068,0.6903813787190596,0.7101259653745564,0.6722068094056495,0.7101259653745564,0.6903813787190596,0.7119746888177068,0.7119746888177068,0.7119746888177068,0.7101259653745564,0.6722068094056495,0.6953175253829338,0.7031246218238264,0.7101259653745564,0.7119746888177068,0.7119746888177068,0.01319485805952712
jedit-4.1.csv balance,0.78740211395246,0.7808347657491139,0.7842303153729497,0.7772256961576359,0.7734133091978498,0.7772256961576359,0.7694076889987361,0.741928396158058,0.7772256961576359,0.7648301111756202,0.741928396158058,0.7704090940485145,0.7733723789077696,0.7772256961576359,0.7799324983512445,0.78740211395246,0.012216277907348236
jedit-4.2.csv balance,0.7273620880794223,0.6819004744627633,0.6800114759773273,0.6318208033955055,0.6800114759773273,0.6780201027695909,0.6334613615822506,0.6318208033955055,0.6800114759773273,0.6819004744627633,0.6318208033955055,0.6446010468790857,0.6706320536079783,0.6800114759773273,0.6814282248414043,0.7273620880794223,0.028609512443235546
jedit-4.2.csv balance,0.7688374489671824,0.6806645572442671,0.7632973912268814,0.7248264184192095,0.7248264184192095,0.7248264184192095,0.7248264184192095,0.7248264184192095,0.7248264184192095,0.7248264184192095,0.6806645572442671,0.7248264184192095,0.7286584326372798,0.7248264184192095,0.7248264184192095,0.7688374489671824,0.022848223588330014
jedit-4.2.csv balance,0.6179593680276385,0.5596459286176594,0.6475572187672746,0.619523496377618,0.5881935720743714,0.6163013345086833,0.6457606240618714,0.619523496377618,0.7060463800559357,0.5881935720743714,0.5596459286176594,0.5952205126829494,0.6208704990943041,0.6187414322026283,0.639201342140808,0.7060463800559357,0.038083621093735066
jedit-4.2.csv balance,0.6042971884422592,0.6042971884422592,0.6049669742153836,0.6042971884422592,0.7595519120975684,0.6821554475547121,0.6812126106396557,0.6035394658093451,0.6049669742153836,0.6801621407758158,0.6035394658093451,0.6042971884422592,0.6429447090634641,0.6049669742153836,0.6809499931736958,0.7595519120975684,0.05186769106252215
jedit-4.2.csv balance,0.7094494760223111,0.7495711910430152,0.7094494760223111,0.7551017302240273,0.7094494760223111,0.6633867265353334,0.7094494760223111,0.7094494760223111,0.7119746888177068,0.7047729131667311,0.6633867265353334,0.7094494760223111,0.7132054629898369,0.7094494760223111,0.7113433856188578,0.7551017302240273,0.02388059835724966
jedit-4.2.csv balance,0.6304705695076507,0.6803052476284955,0.6304705695076507,0.7255414235188092,0.5846527884739696,0.6320760948239432,0.6784588133786318,0.6320760948239432,0.6336013100460101,0.6304705695076507,0.5846527884739696,0.6304705695076507,0.6458123481216755,0.6320760948239432,0.6672444375454764,0.7255414235188092,0.036858321019104884
jedit-4.2.csv balance,0.6951804526708726,0.6975059888258996,0.6938512682116205,0.6598247661199994,0.6587366664800842,0.7282756383197836,0.6938512682116205,0.6562625153254154,0.6587366664800842,0.6938512682116205,0.6562625153254154,0.659008691390063,0.6836076498857,0.6938512682116205,0.6948481565560596,0.7282756383197836,0.02277637263707222
jedit-4.2.csv balance,0.6388293555609248,0.6375232228284716,0.6361178653196773,0.6400351834037866,0.6375232228284716,0.6411396952343658,0.6388293555609248,0.6375232228284716,0.6388293555609248,0.6375232228284716,0.6361178653196773,0.6375232228284716,0.6383873701954491,0.6381762891946983,0.6388293555609248,0.6411396952343658,0.001378923121420178
jedit-4.2.csv balance,0.5843846962932311,0.5862930784595888,0.5851176505919579,0.5843846962932311,0.643645576761775,0.5851176505919579,0.7612187697171429,0.643645576761775,0.643645576761775,0.5264910801434991,0.5264910801434991,0.5845679348679128,0.6143944352375934,0.5857053645257733,0.643645576761775,0.7612187697171429,0.0601301822945185
jedit-4.2.csv balance,0.5967085462633996,0.6262396727015702,0.6262396727015702,0.5967085462633996,0.6241319539948829,0.5949316532774949,0.6252322373609505,0.5958635479627531,0.6271535073868122,0.6262396727015702,0.5949316532774949,0.5967085462633996,0.6139449010614404,0.6246820956779167,0.6262396727015702,0.6271535073868122,0.014634733659809029
