inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.6088859416445623,0.6336870026525199,0.6294429708222812,0.65,0.6413793103448275,0.5969496021220159,0.6379310344827586,0.6209549071618038,0.6482758620689655,0.6448275862068965,0.5969496021220159,0.6230769230769231,0.6312334217506632,0.6358090185676393,0.6439655172413793,0.65,0.016627962597604396
camel-1.6.csv auc,0.63,0.65,0.6335714285714285,0.6282142857142857,0.6330952380952382,0.6130952380952381,0.6202380952380953,0.6433333333333333,0.6451190476190477,0.6313095238095237,0.6130952380952381,0.6286607142857144,0.632797619047619,0.6322023809523809,0.6408928571428572,0.65,0.01066021408786395
camel-1.6.csv auc,0.6293737060041408,0.6112060041407867,0.6383022774327122,0.6400879917184265,0.642080745341615,0.6510093167701864,0.6220238095238094,0.6583592132505177,0.6330486542443063,0.631159420289855,0.6112060041407867,0.6298201345755694,0.6356651138716356,0.6356754658385093,0.6415825569358178,0.6583592132505177,0.012919774371829444
camel-1.6.csv auc,0.6301136363636364,0.6051136363636364,0.5855681818181818,0.6222727272727273,0.6238636363636364,0.5952272727272728,0.6212500000000001,0.5926136363636364,0.5853409090909091,0.5879545454545455,0.5853409090909091,0.5891193181818182,0.6049318181818182,0.6001704545454546,0.6220170454545455,0.6301136363636364,0.016889223421122573
ivy-1.4.csv auc,0.47619047619047616,0.47619047619047616,0.48214285714285715,0.4880952380952381,0.47619047619047616,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.4880952380952381,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4809523809523809,0.48214285714285715,0.48214285714285715,0.4880952380952381,0.004454354031873747
ivy-1.4.csv auc,0.48717948717948717,0.48717948717948717,0.4935897435897436,0.48717948717948717,0.48717948717948717,0.4935897435897436,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.4884615384615385,0.48717948717948717,0.48717948717948717,0.4935897435897436,0.0025641025641025775
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.4695121951219512,0.47560975609756095,0.47560975609756095,0.4695121951219512,0.47560975609756095,0.4817073170731707,0.4695121951219512,0.47560975609756095,0.4695121951219512,0.4634146341463415,0.4634146341463415,0.4695121951219512,0.4725609756097561,0.4725609756097561,0.47560975609756095,0.4817073170731707,0.004916010822133256
ivy-1.4.csv auc,0.4875,0.4875,0.54375,0.48125,0.49375,0.49375,0.5,0.48125,0.54375,0.49375,0.48125,0.4875,0.5006250000000001,0.49375,0.4984375,0.54375,0.022264391413196073
ivy-1.4.csv auc,0.5495495495495496,0.5495495495495496,0.6599099099099098,0.6463963963963963,0.5698198198198199,0.5698198198198199,0.5698198198198199,0.5427927927927928,0.5563063063063063,0.6463963963963963,0.5427927927927928,0.5512387387387387,0.586036036036036,0.5698198198198199,0.6272522522522522,0.6599099099099098,0.043530856596402434
ivy-1.4.csv auc,0.46835443037974683,0.47468354430379744,0.4810126582278481,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.46835443037974683,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.4810126582278481,0.002830465794303534
ivy-1.4.csv auc,0.5,0.5652557319223985,0.5714285714285714,0.5652557319223985,0.49382716049382713,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.49382716049382713,0.5652557319223985,0.5552910052910052,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.029318965333183736
ivy-1.4.csv auc,0.5645833333333334,0.5458333333333334,0.5708333333333333,0.5645833333333334,0.5708333333333333,0.5520833333333334,0.5645833333333334,0.5583333333333333,0.5583333333333333,0.5645833333333334,0.5458333333333334,0.5583333333333333,0.5614583333333334,0.5645833333333334,0.5645833333333334,0.5708333333333333,0.007525996611745176
ivy-1.4.csv auc,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.48125,0.48125,0.475,0.475,0.47625,0.475,0.475,0.48125,0.002500000000000013
ivy-2.0.csv auc,0.5960317460317459,0.5912698412698413,0.5865079365079364,0.5960317460317459,0.5960317460317459,0.6007936507936508,0.6285714285714286,0.6468253968253967,0.6515873015873016,0.6238095238095237,0.5865079365079364,0.5960317460317459,0.6117460317460317,0.5984126984126983,0.6273809523809524,0.6515873015873016,0.02272337399849627
ivy-2.0.csv auc,0.5497326203208557,0.5406417112299465,0.545187165775401,0.545187165775401,0.5406417112299465,0.5406417112299465,0.5497326203208557,0.5406417112299465,0.5542780748663102,0.545187165775401,0.5406417112299465,0.5406417112299465,0.545187165775401,0.545187165775401,0.548596256684492,0.5542780748663102,0.0045454545454545634
ivy-2.0.csv auc,0.7412079510703364,0.7691131498470948,0.7782874617737002,0.7457951070336392,0.7412079510703364,0.7782874617737002,0.732033639143731,0.7366207951070337,0.7366207951070337,0.7041284403669724,0.7041284403669724,0.7366207951070337,0.7463302752293578,0.7412079510703364,0.7632836391437309,0.7782874617737002,0.021882144345775914
ivy-2.0.csv auc,0.48761408083441987,0.49608865710560623,0.48337679269882655,0.48761408083441987,0.491851368970013,0.491851368970013,0.5345501955671447,0.5303129074315515,0.48761408083441987,0.48337679269882655,0.48337679269882655,0.48761408083441987,0.4974250325945241,0.4897327249022164,0.49502933507170793,0.5345501955671447,0.017908874337983403
ivy-2.0.csv auc,0.6805825242718446,0.670873786407767,0.7521035598705501,0.7042071197411004,0.6805825242718446,0.7042071197411004,0.670873786407767,0.6993527508090616,0.5993527508090615,0.7042071197411004,0.5993527508090615,0.6733009708737864,0.6866343042071199,0.6899676375404531,0.7042071197411004,0.7521035598705501,0.036827298767924205
ivy-2.0.csv auc,0.6233974358974359,0.6276709401709402,0.6276709401709402,0.6276709401709402,0.6362179487179488,0.6362179487179488,0.6276709401709402,0.6276709401709402,0.6276709401709402,0.6319444444444444,0.6233974358974359,0.6276709401709402,0.6293803418803419,0.6276709401709402,0.6308760683760684,0.6362179487179488,0.003916731363210145
ivy-2.0.csv auc,0.6439252336448598,0.6105919003115264,0.6439252336448598,0.6345794392523364,0.639252336448598,0.5866043613707165,0.6345794392523364,0.5725856697819315,0.6152647975077881,0.5772585669781931,0.5725856697819315,0.5926012461059189,0.6158566978193145,0.6249221183800622,0.6380841121495326,0.6439252336448598,0.026589638217746653
ivy-2.0.csv auc,0.7143939393939395,0.709848484848485,0.7143939393939395,0.718939393939394,0.756060606060606,0.756060606060606,0.765151515151515,0.756060606060606,0.709848484848485,0.756060606060606,0.709848484848485,0.7143939393939395,0.7356818181818181,0.7375,0.756060606060606,0.765151515151515,0.022474477923704106
ivy-2.0.csv auc,0.762610340479193,0.7462168978562421,0.6815889029003783,0.7118537200504412,0.6774905422446407,0.7241488020176544,0.7200504413619166,0.7200504413619166,0.6733921815889029,0.715952080706179,0.6733921815889029,0.6891551071878941,0.7133354350567465,0.7180012610340478,0.72312421185372,0.762610340479193,0.027592612925729853
ivy-2.0.csv auc,0.5734513274336283,0.540117994100295,0.5646017699115045,0.5734513274336283,0.540117994100295,0.5778761061946903,0.6067846607669616,0.5690265486725663,0.5734513274336283,0.5778761061946903,0.540117994100295,0.56570796460177,0.5696755162241888,0.5734513274336283,0.5767699115044248,0.6067846607669616,0.018242303856778736
jedit-3.2.csv auc,0.6952624839948782,0.7174562526675202,0.7104139991463935,0.7396500213401621,0.7315407597097737,0.7104139991463935,0.7396500213401621,0.6952624839948782,0.7326077678190354,0.7407170294494237,0.6952624839948782,0.7104139991463935,0.7212974818608621,0.724498506188647,0.7378894579598805,0.7407170294494237,0.017002632767428177
jedit-3.2.csv auc,0.7531716417910448,0.7705223880597016,0.7880597014925373,0.7880597014925373,0.7630597014925374,0.7481343283582089,0.7680970149253731,0.7680970149253731,0.7606343283582089,0.7457089552238806,0.7457089552238806,0.7550373134328359,0.7653544776119403,0.7655783582089553,0.7699160447761195,0.7880597014925373,0.013896949623706672
jedit-3.2.csv auc,0.6912878787878788,0.6832386363636364,0.6988636363636364,0.6988636363636364,0.6988636363636364,0.6993371212121212,0.6912878787878788,0.6988636363636364,0.6988636363636364,0.6685606060606061,0.6685606060606061,0.6912878787878788,0.6928030303030304,0.6988636363636364,0.6988636363636364,0.6993371212121212,0.009539985355978614
jedit-3.2.csv auc,0.8012437810945273,0.7696517412935323,0.7771144278606966,0.8012437810945273,0.8104477611940298,0.7845771144278607,0.7937810945273632,0.8012437810945273,0.8087064676616915,0.8087064676616915,0.7696517412935323,0.7868781094527364,0.7956716417910448,0.8012437810945273,0.8068407960199004,0.8104477611940298,0.013414027739443104
jedit-3.2.csv auc,0.8172494172494172,0.862937062937063,0.84009324009324,0.8172494172494172,0.8477855477855478,0.8475524475524476,0.84009324009324,0.83986013986014,0.8249417249417249,0.8095571095571097,0.8095571095571097,0.8191724941724942,0.8347319347319347,0.8399766899766901,0.8456876456876458,0.862937062937063,0.01598428654449666
jedit-3.2.csv auc,0.6722972972972974,0.7128378378378378,0.7191441441441441,0.690990990990991,0.7180180180180181,0.7211711711711711,0.6993243243243243,0.7481981981981982,0.6972972972972975,0.715990990990991,0.6722972972972974,0.6978040540540542,0.7095270270270271,0.7144144144144144,0.7188626126126125,0.7481981981981982,0.01957466367523432
jedit-3.2.csv auc,0.7620320855614974,0.769607843137255,0.7918894830659536,0.7549019607843138,0.7990196078431373,0.769607843137255,0.7549019607843138,0.769607843137255,0.7994652406417113,0.7843137254901962,0.7549019607843138,0.7639260249554368,0.7755347593582889,0.769607843137255,0.7899955436720143,0.7994652406417113,0.01614894807111665
jedit-3.2.csv auc,0.7836452762923352,0.7533422459893048,0.7381907308377897,0.7758467023172906,0.7533422459893048,0.7909982174688057,0.7606951871657754,0.7831996434937611,0.768048128342246,0.7528966131907309,0.7381907308377897,0.7533422459893048,0.7660204991087345,0.7643716577540107,0.7813614081996435,0.7909982174688057,0.01620763792804605
jedit-3.2.csv auc,0.663888888888889,0.6792735042735041,0.663888888888889,0.6700854700854701,0.6500000000000001,0.6576923076923078,0.6792735042735041,0.6715811965811965,0.6500000000000001,0.6653846153846154,0.6500000000000001,0.6592414529914531,0.6651068376068376,0.6646367521367522,0.6712072649572649,0.6792735042735041,0.009912342265277882
jedit-3.2.csv auc,0.7679738562091503,0.7600373482726424,0.7894491129785247,0.8267973856209149,0.7532679738562091,0.8267973856209149,0.8347338935574229,0.7600373482726424,0.7373949579831933,0.7894491129785247,0.7373949579831933,0.7600373482726424,0.7845938375350139,0.7787114845938374,0.8174603174603173,0.8347338935574229,0.03288580489284284
jedit-4.0.csv auc,0.7524038461538461,0.6884615384615385,0.6822115384615384,0.7076923076923077,0.6884615384615385,0.6437499999999999,0.6567307692307692,0.6759615384615385,0.6951923076923077,0.7201923076923077,0.6437499999999999,0.6775240384615384,0.6911057692307693,0.6884615384615385,0.7045673076923077,0.7524038461538461,0.02939718097471857
jedit-4.0.csv auc,0.7298850574712644,0.7528735632183908,0.7298850574712644,0.7528735632183908,0.7643678160919541,0.7873563218390804,0.7586206896551724,0.7471264367816092,0.7758620689655172,0.7586206896551724,0.7298850574712644,0.7485632183908046,0.7557471264367817,0.7557471264367817,0.7629310344827587,0.7873563218390804,0.01709709744901552
jedit-4.0.csv auc,0.6844943820224719,0.678876404494382,0.7013483146067416,0.6901123595505618,0.6844943820224719,0.6757303370786517,0.6844943820224719,0.6757303370786517,0.6901123595505618,0.6701123595505618,0.6701123595505618,0.6765168539325843,0.6835505617977529,0.6844943820224719,0.6887078651685393,0.7013483146067416,0.008545710209483576
jedit-4.0.csv auc,0.6754577157802965,0.7279860505666956,0.7144725370531821,0.7373583260680033,0.6687009590235397,0.6889712292938099,0.6983435047951176,0.7279860505666956,0.718613775065388,0.6660854402789886,0.6660854402789886,0.6788360941586749,0.7023975588491718,0.7064080209241499,0.7256429816913688,0.7373583260680033,0.02513375309683203
jedit-4.0.csv auc,0.7694139194139195,0.7615384615384616,0.7423076923076923,0.7772893772893773,0.7408424908424909,0.7630036630036631,0.7487179487179488,0.7694139194139195,0.7565934065934066,0.7344322344322345,0.7344322344322345,0.7439102564102564,0.7563553113553113,0.759065934065934,0.7678113553113554,0.7772893772893773,0.013517935238755524
jedit-4.0.csv auc,0.7643678160919538,0.7520525451559935,0.6707717569786535,0.7060755336617406,0.7175697865353038,0.7233169129720853,0.7413793103448275,0.658456486042693,0.6699507389162561,0.7413793103448275,0.658456486042693,0.6795977011494253,0.7145320197044335,0.7204433497536946,0.7413793103448275,0.7643678160919538,0.03540873008231832
jedit-4.0.csv auc,0.7076161790017212,0.725473321858864,0.7314974182444062,0.7196643717728055,0.7495697074010327,0.725473321858864,0.7375215146299484,0.7256884681583476,0.743330464716007,0.725473321858864,0.7076161790017212,0.725473321858864,0.7291308089500861,0.7255808950086058,0.7360154905335629,0.7495697074010327,0.011401130011350208
jedit-4.0.csv auc,0.698051948051948,0.6906565656565657,0.7249278499278499,0.6906565656565657,0.7249278499278499,0.7175324675324676,0.6971500721500722,0.7045454545454545,0.7184343434343434,0.7036435786435786,0.6906565656565657,0.6973755411255411,0.7070526695526695,0.7040945165945165,0.7182088744588745,0.7249278499278499,0.012700628762587344
jedit-4.0.csv auc,0.7538893690579083,0.7595073465859982,0.7538893690579083,0.7426534140017286,0.7426534140017286,0.7651253241140882,0.7346585998271391,0.7843560933448575,0.7811149524632671,0.7346585998271391,0.7346585998271391,0.7426534140017286,0.7552506482281762,0.7538893690579083,0.7637208297320657,0.7843560933448575,0.016735798668539453
jedit-4.0.csv auc,0.643908969210174,0.7059348505131637,0.7240071396697902,0.6494868362338242,0.6555109326193663,0.711958946898706,0.6688978134761268,0.7050423917893798,0.6994645247657296,0.6869701026327533,0.643908969210174,0.6588576528335565,0.6851182507809014,0.6932173136992414,0.7057117358322178,0.7240071396697902,0.027165813560882428
jedit-4.1.csv auc,0.7546583850931677,0.7026397515527949,0.7189440993788819,0.7670807453416149,0.7329192546583851,0.7492236024844721,0.7080745341614907,0.7259316770186336,0.7492236024844721,0.7437888198757765,0.7026397515527949,0.7206909937888198,0.7352484472049688,0.7383540372670808,0.7492236024844721,0.7670807453416149,0.020033463190126364
jedit-4.1.csv auc,0.7601744186046512,0.7543604651162791,0.7699854651162791,0.7659883720930234,0.7503633720930234,0.7739825581395349,0.7601744186046512,0.7757994186046512,0.7543604651162791,0.7543604651162791,0.7503633720930234,0.7543604651162791,0.7619549418604652,0.7601744186046512,0.7689861918604651,0.7757994186046512,0.008548825648803125
jedit-4.1.csv auc,0.7607843137254903,0.7835294117647059,0.7982352941176472,0.7488235294117648,0.7688235294117647,0.7768627450980391,0.7607843137254903,0.7849019607843137,0.7754901960784314,0.7541176470588237,0.7488235294117648,0.7607843137254903,0.7712352941176471,0.7721568627450981,0.7818627450980392,0.7982352941176472,0.01461594721905979
jedit-4.1.csv auc,0.7322916666666668,0.7375,0.7375,0.7227083333333334,0.7175,0.7227083333333334,0.7122916666666668,0.7175,0.7175,0.7122916666666668,0.7122916666666668,0.7175,0.7229791666666667,0.7201041666666668,0.7298958333333334,0.7375,0.009094436066140169
jedit-4.1.csv auc,0.7327702702702703,0.7462837837837838,0.7805743243243244,0.7192567567567568,0.7202702702702704,0.7993243243243242,0.7795608108108107,0.7265202702702703,0.7597972972972975,0.7400337837837838,0.7192567567567568,0.7280827702702704,0.7504391891891893,0.7431587837837839,0.7746199324324324,0.7993243243243242,0.026694341787944456
jedit-4.1.csv auc,0.7899740708729472,0.7979688850475368,0.7843560933448575,0.7923509075194468,0.7899740708729472,0.8148228176318064,0.8035868625756267,0.8092048401037165,0.7979688850475368,0.7787381158167676,0.7787381158167676,0.7899740708729472,0.795894554883319,0.7951598962834918,0.8021823681936042,0.8148228176318064,0.01055159375075669
jedit-4.1.csv auc,0.6317604355716879,0.6557168784029038,0.6729582577132487,0.6834845735027223,0.6609800362976407,0.6676950998185118,0.7074410163339383,0.6212341197822141,0.6729582577132487,0.700725952813067,0.6212341197822141,0.6570326678765881,0.6674954627949183,0.6703266787658803,0.6808529945553539,0.7074410163339383,0.025716878402903796
jedit-4.1.csv auc,0.7658730158730158,0.748015873015873,0.7535714285714287,0.7424603174603175,0.7591269841269842,0.7591269841269842,0.776984126984127,0.7658730158730158,0.776984126984127,0.7357142857142858,0.7357142857142858,0.7494047619047619,0.7583730158730159,0.7591269841269842,0.7658730158730158,0.776984126984127,0.013051212670835987
jedit-4.1.csv auc,0.7615384615384616,0.7408424908424909,0.7551282051282052,0.732967032967033,0.7551282051282052,0.7408424908424909,0.7615384615384616,0.7615384615384616,0.7615384615384616,0.7551282051282052,0.732967032967033,0.7444139194139194,0.7526190476190476,0.7551282051282052,0.7615384615384616,0.7615384615384616,0.010003437668054694
jedit-4.1.csv auc,0.8022863568215892,0.7914167916041979,0.7968515742128935,0.7859820089955022,0.7805472263868065,0.7859820089955022,0.7751124437781108,0.7678035982008995,0.7859820089955022,0.7850449775112445,0.7678035982008995,0.781671664167916,0.7857008995502248,0.7859820089955022,0.7900580959520239,0.8022863568215892,0.009443213435528265
jedit-4.2.csv auc,0.7487789987789988,0.7173382173382173,0.713064713064713,0.6773504273504273,0.713064713064713,0.7087912087912087,0.6816239316239316,0.6773504273504273,0.713064713064713,0.7173382173382173,0.6773504273504273,0.6884157509157509,0.7067765567765567,0.713064713064713,0.7162698412698413,0.7487789987789988,0.021152855058209217
jedit-4.2.csv auc,0.7957500000000001,0.72525,0.7837500000000001,0.7605,0.7605,0.7605,0.7605,0.7605,0.7605,0.7605,0.72525,0.7605,0.762825,0.7605,0.7605,0.7957500000000001,0.017238420026208935
jedit-4.2.csv auc,0.6689549961861174,0.6298627002288331,0.6906941266209001,0.6733409610983981,0.6472158657513348,0.6645690312738367,0.6863081617086194,0.6733409610983981,0.7341723874904653,0.6472158657513348,0.6298627002288331,0.6515541571319603,0.6715675057208238,0.6711479786422578,0.6830663615560641,0.7341723874904653,0.027367636846346684
jedit-4.2.csv auc,0.688608776844071,0.688608776844071,0.6928104575163399,0.688608776844071,0.799719887955182,0.7441643323996265,0.7399626517273576,0.6844070961718022,0.6928104575163399,0.7357609710550888,0.6844070961718022,0.688608776844071,0.715546218487395,0.6928104575163399,0.7389122315592904,0.799719887955182,0.036179211418180715
jedit-4.2.csv auc,0.7529914529914531,0.7735042735042734,0.7529914529914531,0.7863247863247863,0.7529914529914531,0.7196581196581195,0.7529914529914531,0.7529914529914531,0.7615384615384616,0.7401709401709402,0.7196581196581195,0.7529914529914531,0.7546153846153846,0.7529914529914531,0.7594017094017095,0.7863247863247863,0.01689391426669655
jedit-4.2.csv auc,0.674,0.7137142857142857,0.674,0.7454285714285713,0.6462857142857142,0.678,0.7097142857142857,0.678,0.682,0.674,0.6462857142857142,0.674,0.6875142857142859,0.678,0.7027857142857143,0.7454285714285713,0.02644333178550627
jedit-4.2.csv auc,0.7432551968155684,0.7516585581601062,0.7390535161432994,0.7211410880141529,0.7169394073418841,0.7611676249447147,0.7390535161432994,0.7085360459973462,0.7169394073418841,0.7390535161432994,0.7085360459973462,0.7179898275099513,0.7336797877045556,0.7390535161432994,0.7422047766475012,0.7611676249447147,0.01614634361462995
jedit-4.2.csv auc,0.6978260869565217,0.6934782608695651,0.6891304347826088,0.7021739130434782,0.6934782608695651,0.7065217391304348,0.6978260869565217,0.6934782608695651,0.6978260869565217,0.6934782608695651,0.6891304347826088,0.6934782608695651,0.6965217391304347,0.6956521739130435,0.6978260869565217,0.7065217391304348,0.004782608695652181
jedit-4.2.csv auc,0.6722972972972973,0.6858108108108109,0.6768018018018018,0.6722972972972973,0.7184684684684683,0.6768018018018018,0.8063063063063063,0.7184684684684683,0.7184684684684683,0.6351351351351351,0.6351351351351351,0.6734234234234234,0.6980855855855855,0.6813063063063063,0.7184684684684683,0.8063063063063063,0.04394042554964584
jedit-4.2.csv auc,0.6792557111274871,0.6967575534266764,0.6967575534266764,0.6792557111274871,0.68828297715549,0.6707811348563006,0.6925202652910832,0.6750184229918939,0.7009948415622697,0.6967575534266764,0.6707811348563006,0.6792557111274871,0.6876381724392041,0.6904016212232866,0.6967575534266764,0.7009948415622697,0.010178848903745236
