inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.2487542880846699,0.23513865609505297,0.2581787461284607,0.21794611609068434,0.2621093258571673,0.21794611609068434,0.23513865609505297,0.21595180969322209,0.21794611609068434,0.21794611609068434,0.21595180969322209,0.21794611609068434,0.23270559463163631,0.22654238609286864,0.24535038008726567,0.2621093258571673,0.017131605680286724
camel-1.6.csv mcc,0.2351715438438841,0.2296887573461192,0.28872889774817195,0.17858679262618002,0.222194011065802,0.18846383773413014,0.20077302380972,0.22849109497264192,0.20077302380972,0.2351715438438841,0.17858679262618002,0.20077302380972,0.22080425268002535,0.22534255301922196,0.2338008472194429,0.28872889774817195,0.02966018467028136
camel-1.6.csv mcc,0.2528484145698813,0.2776141270826902,0.2414904925327569,0.2844178746478624,0.23627288507482785,0.2575645912702052,0.23654770440681858,0.26242580458075404,0.2575645912702052,0.23071130789254796,0.23071130789254796,0.23778340143830315,0.2537457793328549,0.2552065029200432,0.26121050125311684,0.2844178746478624,0.017022470297722327
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,-0.030443128277399152,-0.030443128277399152,-0.030443128277399152,0.0,-0.030443128277399152,0.0,0.0,0.0,-0.030443128277399152,0.0,-0.030443128277399152,-0.030443128277399152,-0.015221564138699576,-0.015221564138699576,0.0,0.0,0.015221564138699576
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,-0.03114589088221762,-0.03114589088221762,-0.03114589088221762,0.0,-0.03114589088221762,0.0,0.0,0.0,0.0,-0.03114589088221762,-0.03114589088221762,-0.03114589088221762,-0.01557294544110881,-0.01557294544110881,0.0,0.0,0.01557294544110881
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151714605173197,0.0,0.0,-0.03151714605173197,0.0,-0.003151714605173197,0.0,0.0,0.0,0.00945514381551959
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,-0.0318973644752214,-0.0318973644752214,0.0,0.0,-0.0318973644752214,-0.0318973644752214,-0.0318973644752214,-0.04537426064865151,0.0,0.0,-0.04537426064865151,-0.0318973644752214,-0.020486108302475853,-0.0318973644752214,0.0,0.0,0.01717331213811024
ivy-2.0.csv mcc,0.2265901616202728,0.19615408497602013,0.19615408497602013,0.2265901616202728,0.17063090819748378,0.2265901616202728,0.26420881022311826,0.2265901616202728,0.19615408497602013,0.19615408497602013,0.17063090819748378,0.19615408497602013,0.21258167048057736,0.21137212329814647,0.2265901616202728,0.26420881022311826,0.02507915782519487
ivy-2.0.csv mcc,0.1360166708876463,0.1360166708876463,0.1360166708876463,0.1360166708876463,0.1360166708876463,0.1360166708876463,0.09112159626039723,0.1360166708876463,0.09112159626039723,0.1360166708876463,0.09112159626039723,0.1360166708876463,0.12703765596219646,0.1360166708876463,0.1360166708876463,0.1360166708876463,0.01795802985089963
ivy-2.0.csv mcc,0.4025097244769149,0.46809035771769725,0.46809035771769725,0.5099556473733603,0.43283487955520067,0.43283487955520067,0.43283487955520067,0.5099556473733603,0.43283487955520067,0.4025097244769149,0.4025097244769149,0.43283487955520067,0.44924509773567484,0.43283487955520067,0.46809035771769725,0.5099556473733603,0.036779614723912016
ivy-2.0.csv mcc,0.14819159349399752,0.12860174391988363,0.12860174391988363,0.14819159349399752,0.08362715378053383,0.11172597475849537,0.08362715378053383,0.11172597475849537,0.09688768211978745,0.11172597475849537,0.08362715378053383,0.10059725527946442,0.11529065887841035,0.11172597475849537,0.12860174391988363,0.14819159349399752,0.022138786212189215
ivy-2.0.csv mcc,0.2616131546942282,0.344079648624706,0.20968434368822922,0.20968434368822922,0.2616131546942282,0.4232380356047985,0.2616131546942282,0.35026816502465563,0.35026816502465563,0.20968434368822922,0.20968434368822922,0.22266654643972897,0.28817465094261874,0.2616131546942282,0.34872103592466824,0.4232380356047985,0.07048221043062962
ivy-2.0.csv mcc,0.3065169213068842,0.362796204597345,0.362796204597345,0.33226495726495725,0.28433817488340146,0.40000067334569483,0.40482045237636816,0.3065169213068842,0.33226495726495725,0.362796204597345,0.28433817488340146,0.31295393029640245,0.3455111671541183,0.34753058093115113,0.362796204597345,0.40482045237636816,0.03810141298090526
ivy-2.0.csv mcc,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.30031535466137427,0.0
ivy-2.0.csv mcc,0.18431940501355834,0.18431940501355834,0.16818181818181818,0.16818181818181818,0.15354914552384055,0.18431940501355834,0.24275388720911933,0.18431940501355834,0.18431940501355834,0.2460817345836415,0.15354914552384055,0.17221621488975322,0.19003454287480293,0.18431940501355834,0.18431940501355834,0.2460817345836415,0.028931295066458848
ivy-2.0.csv mcc,0.3348656859783433,0.20190431066341288,0.20190431066341288,0.2951383743591392,0.2951383743591392,0.20190431066341288,0.37665240486814394,0.20190431066341288,0.20190431066341288,0.20190431066341288,0.20190431066341288,0.20190431066341288,0.25132207035452436,0.20190431066341288,0.2951383743591392,0.37665240486814394,0.06417137624469067
ivy-2.0.csv mcc,0.1772785397291164,0.1772785397291164,0.14902793930043903,0.21376193979415042,0.1772785397291164,0.21376193979415042,0.1772785397291164,0.12602316743276706,0.12602316743276706,0.21376193979415042,0.12602316743276706,0.15609058940760837,0.175147425246489,0.1772785397291164,0.20464108977789192,0.21376193979415042,0.03162281099869344
jedit-3.2.csv mcc,0.4174661557292994,0.43316764246835227,0.4867175288608077,0.40565948945492425,0.40565948945492425,0.3833892614554146,0.43316764246835227,0.45624532507040644,0.48049004262921813,0.4601644444942135,0.3833892614554146,0.40861115602351805,0.43621270220859126,0.43316764246835227,0.45918466463826174,0.4867175288608077,0.032424533337928926
jedit-3.2.csv mcc,0.5035335312992254,0.5386420855900832,0.5486490816735617,0.5260853154351539,0.5260853154351539,0.5432666344327188,0.560820895522388,0.5035335312992254,0.48652724884937637,0.560820895522388,0.48652724884937637,0.5091714773332076,0.5297964535059274,0.5323637005126185,0.547303469863351,0.560820895522388,0.024123424101281776
jedit-3.2.csv mcc,0.4524757742232314,0.40676172693057505,0.41538809681609296,0.4524757742232314,0.4247250002600168,0.4247250002600168,0.3786818033291743,0.41538809681609296,0.4247250002600168,0.3786818033291743,0.3786818033291743,0.40891831940195456,0.41740280764476234,0.42005654853805485,0.4247250002600168,0.4524757742232314,0.023960493634191293
jedit-3.2.csv mcc,0.4660467237011951,0.6022046604299555,0.5746268046491895,0.5746268046491895,0.4511343533738201,0.5299945341393525,0.5582016236686125,0.4887214000473673,0.4887214000473673,0.5746268046491895,0.4511343533738201,0.4887214000473673,0.5308905109355239,0.5440980789039824,0.5746268046491895,0.6022046604299555,0.05068848683159764
jedit-3.2.csv mcc,0.7033515356787531,0.5984222239432273,0.6966567474676193,0.6753065360294798,0.6966567474676193,0.5998553637620596,0.749052475517978,0.6753065360294798,0.6231864386304022,0.5984222239432273,0.5984222239432273,0.6056881324791452,0.6616216828469845,0.6753065360294798,0.6966567474676193,0.749052475517978,0.05049324254430567
jedit-3.2.csv mcc,0.48334143732147417,0.5310264196793876,0.5301787194595191,0.5334235700535273,0.5826080627295654,0.48334143732147417,0.5334235700535273,0.5663230965352005,0.6048024768765716,0.5534502868360477,0.48334143732147417,0.5303906445144863,0.5401919076866295,0.5334235700535273,0.5631048941104123,0.6048024768765716,0.036840361516924165
jedit-3.2.csv mcc,0.5182574946323943,0.6113019281391079,0.5620341932082913,0.5620341932082913,0.5852317225864949,0.5620341932082913,0.6109794193417715,0.5852206131131898,0.6095836173375884,0.6357084917461994,0.5182574946323943,0.5620341932082913,0.584238586652162,0.5852261678498424,0.6106304688407257,0.6357084917461994,0.03251703977903438
jedit-3.2.csv mcc,0.478452300336005,0.49757785880436883,0.48652414599199,0.523826649945335,0.478452300336005,0.48652414599199,0.49757785880436883,0.47112483319609855,0.44185238349636186,0.5049019607843137,0.44185238349636186,0.478452300336005,0.48668144376868366,0.48652414599199,0.49757785880436883,0.523826649945335,0.020823921747215257
jedit-3.2.csv mcc,0.370370718829459,0.370370718829459,0.370370718829459,0.41655274673288534,0.3874693260536615,0.32418869092603264,0.27800666302260624,0.4338929692309597,0.3445486892579259,0.3445486892579259,0.27800666302260624,0.3445486892579259,0.36403199309703743,0.370370718829459,0.3831946742476109,0.4338929692309597,0.042492207351458276
jedit-3.2.csv mcc,0.5556814161688713,0.5301437666850304,0.5079374805468435,0.5551118676448612,0.5551118676448612,0.5056912442222358,0.4822730853992394,0.4800717653525592,0.5308585737654024,0.5301437666850304,0.4800717653525592,0.5062528033033877,0.5233024834114934,0.5301437666850304,0.5490485441749965,0.5556814161688713,0.02705792951458741
jedit-4.0.csv mcc,0.5418133741291938,0.4774555124998667,0.5096681601084181,0.5910748216869331,0.5192363962892386,0.501339745486073,0.4580191878603375,0.5418133741291938,0.5418133741291938,0.4774555124998667,0.4580191878603375,0.48342657074641826,0.5159689458818315,0.5144522781988283,0.5418133741291938,0.5910748216869331,0.037727747333999286
jedit-4.0.csv mcc,0.49759777425631263,0.4743416490252569,0.5840122235368794,0.5797509043642028,0.5558228262694617,0.5041183773141629,0.4824448803130743,0.49759777425631263,0.4743416490252569,0.5332285519249769,0.4743416490252569,0.4862331037988839,0.5183256610285897,0.5008580757852378,0.5501742576833405,0.5840122235368794,0.03991700528643158
jedit-4.0.csv mcc,0.420855687503186,0.5024881909283758,0.39618103561209816,0.35813993799290733,0.420855687503186,0.420855687503186,0.5263114527714099,0.4835714370134647,0.46817239694200996,0.5024881909283758,0.35813993799290733,0.420855687503186,0.44999197046982,0.444514042222598,0.49775900244964805,0.5263114527714099,0.05164654849982992
jedit-4.0.csv mcc,0.4313029683857736,0.4225098854618557,0.37348940151324256,0.4225098854618557,0.41441905382863903,0.37348940151324256,0.37348940151324256,0.3835320699886151,0.3835320699886151,0.4026377645814017,0.37348940151324256,0.3760000686320857,0.39809119022364836,0.3930849172850084,0.4204871775535515,0.4313029683857736,0.02196023228143896
jedit-4.0.csv mcc,0.4923364201812709,0.5169938616026566,0.5190323741295965,0.5190323741295965,0.5164161367666152,0.5645286918395159,0.5645286918395159,0.5164161367666152,0.5880393605963077,0.5169938616026566,0.4923364201812709,0.5165605679756256,0.5314317909454347,0.5180131178661265,0.5531546124120361,0.5880393605963077,0.028458765042683822
jedit-4.0.csv mcc,0.47082361543075835,0.6089715879943218,0.5103303128900729,0.479187033354417,0.55853598878031,0.49429542777043406,0.5468369674750406,0.5336000974881928,0.40804713337332393,0.5195369208463535,0.40804713337332393,0.48296413195842125,0.5130165085403224,0.5149336168682133,0.5435277499783286,0.6089715879943218,0.05214437799325592
jedit-4.0.csv mcc,0.476068891442269,0.5621356567687469,0.5372897087499405,0.4519908061044381,0.4197923771184225,0.4441885049254974,0.48331762035967507,0.4293455319694095,0.4519908061044381,0.4441885049254974,0.4197923771184225,0.4441885049254974,0.47003084084683344,0.4519908061044381,0.48150543813032354,0.5621356567687469,0.04402929132683303
jedit-4.0.csv mcc,0.4346717009891331,0.4424588959513734,0.4424588959513734,0.4424588959513734,0.46778326051835034,0.41620090333848325,0.40825678705148816,0.46778326051835034,0.4424588959513734,0.49232182095600174,0.40825678705148816,0.4366184997296932,0.44568533171773,0.4424588959513734,0.4614521693766061,0.49232182095600174,0.02363210978426047
jedit-4.0.csv mcc,0.47773126283461087,0.5432129318365592,0.47773126283461087,0.453723257398717,0.4191607988410285,0.38338648037392753,0.453723257398717,0.453723257398717,0.5109361681452658,0.5109361681452658,0.38338648037392753,0.453723257398717,0.4684264845207419,0.46572726011666393,0.502634941817602,0.5432129318365592,0.044370915765808004
jedit-4.0.csv mcc,0.35409056367329744,0.39898178939771645,0.35409056367329744,0.37582656248850327,0.42377443214214433,0.39898178939771645,0.42377443214214433,0.39898178939771645,0.2821029696007822,0.44555707697533886,0.2821029696007822,0.3595245633770989,0.3856161968888657,0.39898178939771645,0.4175762714560374,0.44555707697533886,0.044541536114889764
jedit-4.1.csv mcc,0.4321525111335089,0.4630148636654717,0.42001624785636316,0.3820962357126391,0.4321525111335089,0.4630148636654717,0.4630148636654717,0.4630148636654717,0.4447213187198946,0.4321525111335089,0.3820962357126391,0.4321525111335089,0.439535079035131,0.4384369149267018,0.4630148636654717,0.4630148636654717,0.024649159512027462
jedit-4.1.csv mcc,0.42166796045395344,0.402136930916974,0.4391767200372796,0.4301235305849829,0.402136930916974,0.42166796045395344,0.42166796045395344,0.469788675476745,0.44949437387925234,0.42166796045395344,0.402136930916974,0.42166796045395344,0.42795290036280215,0.42166796045395344,0.4369134226742054,0.469788675476745,0.019585411304790565
jedit-4.1.csv mcc,0.5980385728058262,0.5980385728058262,0.5980385728058262,0.5980385728058262,0.5502481003455365,0.5739442159000872,0.574740634882919,0.5988510112314746,0.5502481003455365,0.5505768170388889,0.5502481003455365,0.5564186667541885,0.5790763170967747,0.5863896038443726,0.5980385728058262,0.5988510112314746,0.020853770313872526
jedit-4.1.csv mcc,0.42908957635570594,0.3790946046810026,0.44744645862196,0.41291861875469565,0.3223452895129562,0.41291861875469565,0.37741548788443946,0.2675062844331346,0.3969092839732555,0.34159890927052855,0.2675062844331346,0.35055305392400626,0.3787243132242374,0.38800194432712903,0.41291861875469565,0.44744645862196,0.051823524795218213
jedit-4.1.csv mcc,0.448252788344576,0.4498508668827733,0.4481052642694538,0.448252788344576,0.42356427383007555,0.448252788344576,0.519383698979353,0.448252788344576,0.4961009120719512,0.448252788344576,0.42356427383007555,0.448252788344576,0.4578268957756487,0.448252788344576,0.449451347248224,0.519383698979353,0.02654150038759172
jedit-4.1.csv mcc,0.5168020687198899,0.5030250648228176,0.4711243246336364,0.5409107101000169,0.6132539280704719,0.5030250648228176,0.5719230173459493,0.5030250648228176,0.5527225583405359,0.4897555031415449,0.4711243246336364,0.5030250648228176,0.5265567304820499,0.5099135667713537,0.5497695962804061,0.6132539280704719,0.0408027506131572
jedit-4.1.csv mcc,0.24471041578324057,0.25848794740953385,0.22650052629489614,0.21155947335985706,0.24211643097234994,0.25848794740953385,0.24211643097234994,0.25848794740953385,0.29198758951150505,0.24211643097234994,0.21155947335985706,0.24211643097234994,0.24765711400951504,0.24341342337779526,0.25848794740953385,0.29198758951150505,0.02041698634676368
jedit-4.1.csv mcc,0.5944251591590566,0.5144265259486168,0.5047715000091147,0.5936987565319851,0.5086279827775259,0.5047715000091147,0.5944251591590566,0.5355123335496145,0.4282114890624484,0.5355123335496145,0.4282114890624484,0.5057356207012176,0.5314382739756147,0.5249694297491156,0.5791521507863925,0.5944251591590566,0.049731248494027235
jedit-4.1.csv mcc,0.46760134527131925,0.5176356508151455,0.4965050999746321,0.4917019886494393,0.4965050999746321,0.5211362510622606,0.4917019886494393,0.5032916824151099,0.4664608226943131,0.49291295090888354,0.4664608226943131,0.4917019886494393,0.4945452880415175,0.4947090254417578,0.5015950368049904,0.5211362510622606,0.01690553690592417
jedit-4.1.csv mcc,0.5075782761685914,0.4785701532212627,0.5461019465944348,0.5360872596004294,0.5011244377811095,0.46044322519668074,0.5011244377811095,0.48958793457415556,0.554713327140502,0.48465590426200644,0.46044322519668074,0.48588891184004374,0.5059986902320281,0.5011244377811095,0.5289600137424699,0.554713327140502,0.029136185823875872
jedit-4.2.csv mcc,0.042404337020260065,0.1890053098502224,0.2787859604097949,0.2773959524732011,0.2773959524732011,0.2258283261422195,0.22133588018083628,0.24740313849347897,0.2258283261422195,0.13753937190823917,0.042404337020260065,0.19708795243287586,0.2122922555093673,0.2258283261422195,0.26989774897827057,0.2787859604097949,0.07040709301551755
jedit-4.2.csv mcc,0.27243614724724596,0.38421534140560887,0.3116927669234257,0.34822162728322875,0.3298446987740387,0.3298446987740387,0.3497268851986779,0.3655,0.3298446987740387,0.3655,0.27243614724724596,0.3298446987740387,0.3386826864380303,0.33903316302863373,0.3615567212996695,0.38421534140560887,0.030126258958720734
jedit-4.2.csv mcc,0.24934071040261685,0.2750333212983327,0.2984793618978463,0.3045660799341555,0.33922999592341235,0.3878506167624575,0.2855987090448319,0.3045660799341555,0.33922999592341235,0.3538608631767251,0.24934071040261685,0.2888188722580855,0.31377557342979456,0.3045660799341555,0.33922999592341235,0.3878506167624575,0.03903863565243859
jedit-4.2.csv mcc,0.4024276377217554,0.37538482472870177,0.4024276377217554,0.517267511415577,0.517267511415577,0.3727036654304376,0.517267511415577,0.37538482472870177,0.4024276377217554,0.37538482472870177,0.3727036654304376,0.37538482472870177,0.42579435870285404,0.4024276377217554,0.4885575429921216,0.517267511415577,0.06097705224792391
jedit-4.2.csv mcc,0.30407422558621944,0.3802547539834463,0.3802547539834463,0.4478683741749138,0.3802547539834463,0.3802547539834463,0.3413483284252046,0.3802547539834463,0.3802547539834463,0.4478683741749138,0.30407422558621944,0.3802547539834463,0.3822687826261929,0.3802547539834463,0.3802547539834463,0.4478683741749138,0.04052138079292672
jedit-4.2.csv mcc,0.28514285714285714,0.3458669731755846,0.3029991373536378,0.3029991373536378,0.3858015238627895,0.26882288780474123,0.31284041934996265,0.36457142857142855,0.23987931483713576,0.3458669731755846,0.23987931483713576,0.2896069271955523,0.31547906526273595,0.30791977835180023,0.3458669731755846,0.3858015238627895,0.04281708134542983
jedit-4.2.csv mcc,0.42593898855247875,0.3750294843193018,0.37510419967853376,0.42593898855247875,0.37510419967853376,0.42593898855247875,0.399144532872738,0.34829092987316296,0.3750294843193018,0.399144532872738,0.34829092987316296,0.37504816315910977,0.39246643292717465,0.38712436627563585,0.41924037463254354,0.42593898855247875,0.02571554722026291
jedit-4.2.csv mcc,0.38334908600273254,0.3369000103296451,0.40932371150870805,0.30936256428727216,0.3369000103296451,0.3369000103296451,0.40932371150870805,0.38334908600273254,0.30936256428727216,0.38334908600273254,0.30936256428727216,0.3369000103296451,0.3598119840589093,0.36012454816618883,0.38334908600273254,0.40932371150870805,0.036373027568473416
jedit-4.2.csv mcc,0.34856225870074264,0.34856225870074264,0.4031340147402142,0.4343387947791317,0.34856225870074264,0.4031340147402142,0.30713957630810024,0.4343387947791317,0.3923105940240007,0.4031340147402142,0.30713957630810024,0.34856225870074264,0.38232165802132345,0.39772230438210743,0.4031340147402142,0.4343387947791317,0.0398525319022553
jedit-4.2.csv mcc,0.22361856745800354,0.2773423561581823,0.3266932359469948,0.34687995237404107,0.2773423561581823,0.22361856745800354,0.19221949365954838,0.30659282538321014,0.3558669991668243,0.2773423561581823,0.19221949365954838,0.23704951463304824,0.2807516709921173,0.2773423561581823,0.3216681333060486,0.3558669991668243,0.05214868600561664
