inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.25776805614994475,0.2910954501933829,0.2323285205817882,0.2863600481206291,0.24531972368180754,0.25515046545290443,0.26265987980886596,0.2522070351886301,0.23069919307293896,0.2107328379076239,0.2107328379076239,0.23557632135679304,0.25243212101585155,0.25367875032076725,0.26143692389413564,0.2910954501933829,0.023350305971165327
camel-1.6.csv mcc,0.16286576751498213,0.23621260061630153,0.19081840918030146,0.24510360645271825,0.18749570332387397,0.1769140203038046,0.20901063048507612,0.11412192763047883,0.2272028517898508,0.18222679905225775,0.11412192763047883,0.17824221499091789,0.19319723163496455,0.18915705625208773,0.22265479646365713,0.24510360645271825,0.03680706522307415
camel-1.6.csv mcc,0.19684121265123977,0.2041788869868943,0.20960877319652116,0.19116516032533495,0.17601745296185428,0.20960877319652116,0.15985013968613657,0.20608845851108132,0.22656820566950028,0.19684121265123977,0.15985013968613657,0.19258417340681117,0.19767682758363234,0.20051004981906703,0.20872869452516118,0.22656820566950028,0.01782209817242611
camel-1.6.csv mcc,0.2294097778248654,0.27778129473740576,0.27468474254931796,0.3206527433504691,0.29179973864486675,0.210421589915181,0.28100756483222433,0.26895166892477107,0.31464912107596055,0.3030014759466162,0.210421589915181,0.2703849373309078,0.27723597178016784,0.27939442978481505,0.30020104162117883,0.3206527433504691,0.033169099312423816
camel-1.6.csv mcc,0.2933195589052384,0.33123687647748096,0.3059932227045011,0.28717488286865295,0.2939070062712887,0.2551772719413704,0.2798722574944023,0.3187434610031364,0.32503823789868885,0.2879811144622783,0.2551772719413704,0.28737644076705926,0.2978443890027038,0.2936132825882636,0.31555590142847756,0.33123687647748096,0.02179063639267052
camel-1.6.csv mcc,0.28495198576060843,0.2549782436478378,0.3171058259376414,0.3239892492995122,0.30615399425093603,0.3377982558599282,0.2822112156747091,0.33885695263640625,0.28669174580037565,0.2911047251299546,0.2549782436478378,0.28538692577055025,0.30238421939979093,0.29862935969044535,0.3222683934590445,0.33885695263640625,0.0257172482415796
camel-1.6.csv mcc,0.2794751908838749,0.23135065943504526,0.19761125122717646,0.2783077981492577,0.26762672809266047,0.20827684106275027,0.26686611201858734,0.20650455684547392,0.18550777626679543,0.1878304415225362,0.18550777626679543,0.19983457763175083,0.2309357355504158,0.21981375024889777,0.2674365740741422,0.2794751908838749,0.03657892725774924
ivy-1.4.csv mcc,-0.061898446059017294,-0.061898446059017294,-0.05330017908890261,-0.04327423224079155,-0.061898446059017294,-0.05330017908890261,-0.05330017908890261,-0.05330017908890261,-0.04327423224079155,-0.061898446059017294,-0.061898446059017294,-0.061898446059017294,-0.05473429650732627,-0.05330017908890261,-0.05330017908890261,-0.04327423224079155,0.006900674403719504
ivy-1.4.csv mcc,-0.043314808182421,-0.043314808182421,-0.030443128277399152,-0.043314808182421,-0.043314808182421,-0.030443128277399152,-0.043314808182421,-0.043314808182421,-0.043314808182421,-0.043314808182421,-0.043314808182421,-0.043314808182421,-0.04074047220141663,-0.043314808182421,-0.043314808182421,-0.030443128277399152,0.005148671962008739
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,-0.07128324356402513,-0.06338151657032721,-0.06338151657032721,-0.07128324356402513,-0.06338151657032721,-0.054569942422504555,-0.07128324356402513,-0.06338151657032721,-0.07128324356402513,-0.07855587543702472,-0.07855587543702472,-0.07128324356402513,-0.06717848583969387,-0.06733238006717618,-0.06338151657032721,-0.054569942422504555,0.00643027532524454
ivy-1.4.csv mcc,-0.04822428221704121,-0.04822428221704121,0.12076147288491199,-0.05940885257860046,-0.033903175181040524,-0.033903175181040524,0.0,-0.05940885257860046,0.12076147288491199,-0.033903175181040524,-0.05940885257860046,-0.04822428221704121,-0.0075452849364580936,-0.033903175181040524,-0.008475793795260131,0.12076147288491199,0.06614802763584236
ivy-1.4.csv mcc,0.0990990990990991,0.0990990990990991,0.4433950795838815,0.3185930029073167,0.19359503474789194,0.19359503474789194,0.19359503474789194,0.07977772757192705,0.12253577034896795,0.3185930029073167,0.07977772757192705,0.10495826691156632,0.20618778857612838,0.19359503474789194,0.2873435108674605,0.4433950795838815,0.11310439168141599
ivy-1.4.csv mcc,-0.08284258938758762,-0.07365429242103545,-0.06341016358492904,-0.07365429242103545,-0.07365429242103545,-0.07365429242103545,-0.07365429242103545,-0.07365429242103545,-0.07365429242103545,-0.07365429242103545,-0.08284258938758762,-0.07365429242103545,-0.07354870923408004,-0.07365429242103545,-0.07365429242103545,-0.06341016358492904,0.004350350545216122
ivy-1.4.csv mcc,0.0,0.23696050505618552,0.3646984043128985,0.23696050505618552,-0.03151714605173197,0.3646984043128985,0.3646984043128985,0.3646984043128985,0.3646984043128985,0.3646984043128985,-0.03151714605173197,0.23696050505618552,0.26305942899380297,0.3646984043128985,0.3646984043128985,0.3646984043128985,0.14809484029938408
ivy-1.4.csv mcc,0.1562550812181929,0.0854022852828015,0.19669287144184325,0.1562550812181929,0.19669287144184325,0.10416666666666667,0.1562550812181929,0.12701057925542406,0.12701057925542406,0.1562550812181929,0.0854022852828015,0.12701057925542406,0.14619961782167745,0.1562550812181929,0.1562550812181929,0.19669287144184325,0.034209808136866145
ivy-1.4.csv mcc,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.06493741194318971,-0.05590169943749474,-0.05590169943749474,-0.06493741194318971,-0.06493741194318971,-0.06313026944205072,-0.06493741194318971,-0.06493741194318971,-0.05590169943749474,0.003614285002277987
ivy-2.0.csv mcc,0.2137462263798902,0.19716539161822855,0.18178789902361397,0.2137462263798902,0.2137462263798902,0.23175336828107526,0.2861726336656381,0.300735493602274,0.3185457680138557,0.26745913993429266,0.18178789902361397,0.2137462263798902,0.24248583732786488,0.22274979733048272,0.2814942602328018,0.3185457680138557,0.04476784744349979
ivy-2.0.csv mcc,0.19391418959303874,0.13045312117216237,0.1582344288668834,0.1582344288668834,0.13045312117216237,0.13045312117216237,0.19391418959303874,0.13045312117216237,0.2433905794850084,0.1582344288668834,0.13045312117216237,0.13045312117216237,0.16277347299603856,0.1582344288668834,0.18499424941149992,0.2433905794850084,0.035607352684381165
ivy-2.0.csv mcc,0.40520110622885214,0.41709967306974666,0.4478698451440555,0.42283017276795076,0.40520110622885214,0.4478698451440555,0.3734299395637935,0.38878534906597595,0.38878534906597595,0.3602323773092323,0.3602323773092323,0.38878534906597595,0.40573047635884907,0.40520110622885214,0.4213975478433997,0.4478698451440555,0.027679139965244
ivy-2.0.csv mcc,-0.024771838331160364,-0.008432990297196689,-0.03217366589302727,-0.024771838331160364,-0.01689130582680207,-0.01689130582680207,0.07161913670564077,0.060625814863103,-0.024771838331160364,-0.03217366589302727,-0.03217366589302727,-0.024771838331160364,-0.0048633497161592685,-0.020831572078981217,-0.010547569179598034,0.07161913670564077,0.036223249016328306
ivy-2.0.csv mcc,0.431974468860803,0.37663972580637944,0.5776768773094605,0.43450901524832014,0.431974468860803,0.43450901524832014,0.37663972580637944,0.4107104781210684,0.22765956525546133,0.43450901524832014,0.22765956525546133,0.3851574138850517,0.41368023557653155,0.431974468860803,0.43450901524832014,0.5776768773094605,0.08137707208087246
ivy-2.0.csv mcc,0.17204652855509306,0.18231551902094506,0.18231551902094506,0.18231551902094506,0.20519193357373872,0.20519193357373872,0.18231551902094506,0.18231551902094506,0.18231551902094506,0.19332400720941678,0.17204652855509306,0.18231551902094506,0.18696475170376575,0.18231551902094506,0.19057188516229884,0.20519193357373872,0.010281760635104949
ivy-2.0.csv mcc,0.2665333359466697,0.2097353931455492,0.2665333359466697,0.23874327371083362,0.2522171372153023,0.17845609356209546,0.23874327371083362,0.13765731437440273,0.22425972318028517,0.15031462526678574,0.13765731437440273,0.1862759184579589,0.2163193506059427,0.2315014984455594,0.24884867133918515,0.2665333359466697,0.04406990849036844
ivy-2.0.csv mcc,0.32122608661488405,0.30964703631357743,0.32122608661488405,0.33339521124874033,0.3778364558627768,0.3778364558627768,0.40376582677183087,0.3778364558627768,0.30964703631357743,0.3778364558627768,0.30964703631357743,0.32122608661488405,0.35102531073286014,0.35561583355575854,0.3778364558627768,0.40376582677183087,0.03341862228831161
ivy-2.0.csv mcc,0.44554093798674915,0.38639056491264545,0.3151677044502055,0.3448701520611836,0.3011279088673947,0.3890351351807224,0.37333442342707196,0.37333442342707196,0.2879699559720055,0.35865349061967955,0.2879699559720055,0.32259331635295,0.357542469690473,0.3659939570233758,0.3831265295412521,0.44554093798674915,0.04477374529173814
ivy-2.0.csv mcc,0.18480757161588665,0.10661503175014103,0.1482757024349795,0.18480757161588665,0.10661503175014103,0.2069585910443914,0.2559662557131248,0.16545885037809727,0.18480757161588665,0.2069585910443914,0.10661503175014103,0.15257148942075893,0.17512707689629264,0.18480757161588665,0.20142083618726522,0.2559662557131248,0.04364042956529493
jedit-3.2.csv mcc,0.4053267991631304,0.45139673043413103,0.43232891544938706,0.49746666170513165,0.49160506551276606,0.43232891544938706,0.49746666170513165,0.4053267991631304,0.47792953127772,0.48549159759556515,0.4053267991631304,0.43232891544938706,0.45766676774554804,0.4646631308559255,0.4900766985334658,0.49746666170513165,0.03508125343275993
jedit-3.2.csv mcc,0.49170023273058366,0.5319906412169302,0.5616365266053838,0.5616365266053838,0.5156435788733505,0.4837931220111143,0.522714824308249,0.522714824308249,0.5070868922829241,0.4765362555230876,0.4765362555230876,0.49554689761866877,0.5175453424465256,0.5191792015907998,0.5296716869897599,0.5616365266053838,0.0278425967869753
jedit-3.2.csv mcc,0.3721493876401964,0.3610476796379187,0.3892494720807615,0.3892494720807615,0.3892494720807615,0.3837052231841225,0.3721493876401964,0.3892494720807615,0.3892494720807615,0.3229793285777405,0.3229793285777405,0.3721493876401964,0.37582783670839814,0.386477347632442,0.3892494720807615,0.3892494720807615,0.02000308608137815
jedit-3.2.csv mcc,0.5836283518927329,0.5190406673306355,0.5368802510392274,0.5836283518927329,0.5940190716904736,0.5552403749400036,0.5654861883002588,0.5836283518927329,0.6023193228151612,0.6023193228151612,0.5190406673306355,0.5578018282800674,0.5726190254609119,0.5836283518927329,0.5914213917410385,0.6023193228151612,0.026620646924755003
jedit-3.2.csv mcc,0.6344988344988345,0.7258741258741259,0.6801864801864802,0.6344988344988345,0.700984181845072,0.68558246041108,0.6801864801864802,0.6663413748836219,0.6549409849142295,0.6146883487402865,0.6146883487402865,0.6396093721026832,0.6677782106039045,0.673263927535051,0.68423346535493,0.7258741258741259,0.03209847279434993
jedit-3.2.csv mcc,0.34459459459459457,0.42003733831184864,0.4461969730932978,0.3769223945909499,0.42745743965904104,0.4382164741775174,0.39493032550621476,0.48811164115249694,0.40171484936251683,0.43198198198198196,0.34459459459459457,0.39662645647029027,0.417016401243046,0.42374738898544484,0.43665785112863353,0.48811164115249694,0.03777826310671011
jedit-3.2.csv mcc,0.5171954053779176,0.5355293080054687,0.5797879285017884,0.5098039215686274,0.5867727715894425,0.5355293080054687,0.5098039215686274,0.5355293080054687,0.5989304812834224,0.5611746065154957,0.5098039215686274,0.5217788810348054,0.5470056960421728,0.5355293080054687,0.5751345980052152,0.5989304812834224,0.03099154131940669
jedit-3.2.csv mcc,0.5418130034124159,0.4881135795852741,0.4612158310687112,0.5314728333567013,0.4881135795852741,0.5581318899409582,0.50479188246061,0.5483679338525088,0.521871225828497,0.4953093274814774,0.4612158310687112,0.48991251655932494,0.5139201086572428,0.5133315541445536,0.5392279608984872,0.5581318899409582,0.02971539449934105
jedit-3.2.csv mcc,0.33743327007755697,0.37580645064070467,0.33743327007755697,0.3447690555395371,0.31152959930677476,0.3305663415647676,0.37580645064070467,0.35635080946344744,0.31152959930677476,0.35016100881664525,0.31152959930677476,0.33228307369296495,0.343138585543447,0.341101162808547,0.3548033593017469,0.37580645064070467,0.021406384868968294
jedit-3.2.csv mcc,0.5585714055875628,0.5368802510392274,0.5874626830156392,0.658220411203343,0.5333550897807365,0.658220411203343,0.6793721672938924,0.5368802510392274,0.490132150185722,0.5874626830156392,0.490132150185722,0.5368802510392274,0.5826557503364332,0.5730170443016009,0.640530979156417,0.6793721672938924,0.06048333200675392
jedit-4.0.csv mcc,0.4690716996492339,0.3565109854029549,0.3415440226188923,0.3893061154917189,0.3565109854029549,0.2746009864410286,0.29378192974606565,0.32700998489832306,0.3598476368822415,0.42062626016719434,0.2746009864410286,0.33064349432846535,0.3588810606700608,0.3565109854029549,0.38194149583934955,0.4690716996492339,0.05435960397385524
jedit-4.0.csv mcc,0.4652421051992354,0.511766315719159,0.4652421051992354,0.5406205059012895,0.522862326927363,0.5683286162253947,0.5299989400031799,0.5204956780951701,0.5582905262390825,0.5299989400031799,0.4652421051992354,0.5139486563131618,0.5212846059512289,0.5264306334652715,0.5379651144267621,0.5683286162253947,0.03237833618717988
jedit-4.0.csv mcc,0.34312965717449306,0.3294322744639355,0.3870925034393853,0.3572770213489088,0.34312965717449306,0.3378418947428563,0.34312965717449306,0.3378418947428563,0.3572770213489088,0.3232379993173102,0.3232379993173102,0.3378418947428563,0.345938958092764,0.34312965717449306,0.35374018030530485,0.3870925034393853,0.01700977122091069
jedit-4.0.csv mcc,0.3395596923305582,0.44449445222107525,0.41221386548979416,0.45620010113657095,0.32424139419624054,0.3713634626327196,0.38385008698237016,0.44449445222107525,0.4332791663014073,0.3263886488190684,0.32424139419624054,0.34751063490609857,0.39360853223308795,0.39803197623608216,0.4416906307411583,0.45620010113657095,0.048844688424112145
jedit-4.0.csv mcc,0.5704173244399614,0.5671732976723484,0.5074331632828688,0.5747206191700683,0.5222919372823096,0.5507740154755855,0.5265987264374354,0.5704173244399614,0.531825354991589,0.5021577475484249,0.5021577475484249,0.5233686345710911,0.5423809510740553,0.5412996852335872,0.5696063177480581,0.5747206191700683,0.026279947197639753
jedit-4.0.csv mcc,0.4894566715697274,0.4873230746833603,0.29602850418781884,0.3605782220960236,0.3885843542209621,0.4033637592895941,0.42657105471595863,0.2830067183571535,0.31066901108135797,0.42657105471595863,0.2830067183571535,0.32314631383502435,0.38721524249179146,0.3959740567552781,0.42657105471595863,0.4894566715697274,0.07041206643955167
jedit-4.0.csv mcc,0.4317079253132715,0.46243115305906674,0.48136552086744056,0.47076311312158187,0.5437929634655129,0.46243115305906674,0.5011708056045266,0.491757602306313,0.49263245257277694,0.46243115305906674,0.4317079253132715,0.46243115305906674,0.4800483842428623,0.47606431699451124,0.49241374000616095,0.5437929634655129,0.028567191338664553
jedit-4.0.csv mcc,0.4384897307775656,0.4343879308144466,0.5049617707042321,0.4343879308144466,0.5049617707042321,0.5034606383245661,0.45628729493262915,0.4592034065586201,0.4836166338539453,0.47925349907144976,0.4343879308144466,0.4429391218163315,0.4699010606556134,0.4692284528150349,0.49849963720691093,0.5049617707042321,0.027693226484654707
jedit-4.0.csv mcc,0.48371115075744536,0.4999344971125665,0.48371115075744536,0.452985232016072,0.452985232016072,0.5168020687198899,0.4520639998869669,0.5478049943381661,0.5153634933232412,0.4520639998869669,0.4520639998869669,0.452985232016072,0.4857425818814832,0.48371115075744536,0.5115062442705725,0.5478049943381661,0.032121766375358865
jedit-4.0.csv mcc,0.2955692973636785,0.39399107159250474,0.44261572851158876,0.33359353223923105,0.35409056367329744,0.4096349996783424,0.32993883974885646,0.43398132236348586,0.39412197339577726,0.3787884895108887,0.2955692973636785,0.33871779009774766,0.3766325818077651,0.3863897805516967,0.4057567431077011,0.44261572851158876,0.04522800150679245
jedit-4.1.csv mcc,0.5228899622643891,0.410491541874752,0.4630148636654717,0.5341614906832298,0.4550157551932901,0.5048574135700973,0.4272393594111472,0.45767447772242464,0.5048574135700973,0.48757763975155277,0.410491541874752,0.4556804358255737,0.4767779917706452,0.4752962517085122,0.5048574135700973,0.5341614906832298,0.038715181059747264
jedit-4.1.csv mcc,0.5373098484672216,0.5193998949565759,0.5454489642566657,0.555925495139573,0.529934781270903,0.5378956414217513,0.5373098484672216,0.5631778861029159,0.5193998949565759,0.5193998949565759,0.5193998949565759,0.5220336165351577,0.536520214999598,0.5373098484672216,0.543560633547937,0.5631778861029159,0.014466311698735962
jedit-4.1.csv mcc,0.574740634882919,0.6012798881473128,0.625338447916159,0.5161992377131495,0.577003644531511,0.5805245814974468,0.574740634882919,0.5851502242693365,0.5989361324240451,0.5524706246416815,0.5161992377131495,0.574740634882919,0.5786384050906481,0.5787641130144789,0.5954896553853679,0.625338447916159,0.027871042255278245
jedit-4.1.csv mcc,0.4460142726850925,0.4619058064099994,0.4619058064099994,0.4454166666666667,0.42879173053842545,0.4454166666666667,0.4128789620454293,0.42879173053842545,0.42879173053842545,0.4128789620454293,0.4128789620454293,0.42879173053842545,0.43727923345445596,0.43710419860254607,0.44586487118048607,0.4619058064099994,0.01681824112954073
jedit-4.1.csv mcc,0.5207100883783569,0.5436364047233596,0.5912807013119599,0.4974677356986125,0.48012875516350556,0.6524449034890581,0.60936586640767,0.500011261134448,0.5662868293262819,0.5232077922448938,0.48012875516350556,0.5051859679454253,0.5484540337878147,0.5334220984841267,0.5850322333155404,0.6524449034890581,0.05265115541493472
jedit-4.1.csv mcc,0.5652391004255031,0.5617745996660208,0.5478049943381661,0.5457604798911357,0.5652391004255031,0.6136761321311162,0.5783950355865624,0.5956754915637658,0.5617745996660208,0.5310530931720039,0.5310530931720039,0.5512973956701298,0.5666392626865798,0.563506850045762,0.5751060517962976,0.6136761321311162,0.023026175036918412
jedit-4.1.csv mcc,0.29198758951150505,0.3238372288066017,0.35478426466862023,0.38717093952559656,0.33968409827814455,0.33954437283693406,0.4148820326678766,0.25978258861100095,0.35478426466862023,0.41744053037307866,0.25978258861100095,0.3277640148141848,0.3483897909947979,0.34723418147338236,0.3790742708113525,0.41744053037307866,0.04750187611496124
jedit-4.1.csv mcc,0.5317460317460317,0.5023508765295965,0.52053507147038,0.4849206349206349,0.5395496658812343,0.5395496658812343,0.5685969951272696,0.5317460317460317,0.5685969951272696,0.4908001554876772,0.4849206349206349,0.5068969252647924,0.527839212391736,0.5317460317460317,0.5395496658812343,0.5685969951272696,0.02746650941043071
jedit-4.1.csv mcc,0.5671732976723484,0.5222919372823096,0.5464888611991843,0.5190323741295965,0.5464888611991843,0.5222919372823096,0.5671732976723484,0.5671732976723484,0.5671732976723484,0.5464888611991843,0.5190323741295965,0.5283411682615282,0.5471776022981162,0.5464888611991843,0.5671732976723484,0.5671732976723484,0.019056444952079466
jedit-4.1.csv mcc,0.5851557302281476,0.5535264724865708,0.5690677296768112,0.5384909058031053,0.5239238568517984,0.5384909058031053,0.5097915562285957,0.5294902807266111,0.5384909058031053,0.5574863007106111,0.5097915562285957,0.5317404369957346,0.5443914644318462,0.5384909058031053,0.5564963436546011,0.5851557302281476,0.021137971051200476
jedit-4.2.csv mcc,0.38540676766288706,0.3471566870702313,0.33502370484328503,0.2832837572862421,0.33502370484328503,0.3234579497931469,0.29497432858120354,0.2832837572862421,0.33502370484328503,0.3471566870702313,0.2832837572862421,0.30209523388418935,0.3269791049280039,0.33502370484328503,0.3441234415134947,0.38540676766288706,0.030458954728989015
jedit-4.2.csv mcc,0.5077674123314653,0.3867273360191464,0.4641360154121586,0.4472473741753058,0.4472473741753058,0.4472473741753058,0.4472473741753058,0.4472473741753058,0.4472473741753058,0.4472473741753058,0.3867273360191464,0.4472473741753058,0.4489362382989911,0.4472473741753058,0.4472473741753058,0.5077674123314653,0.02753552908405866
jedit-4.2.csv mcc,0.3174966545818078,0.2553794372562713,0.3535016064008503,0.33044514553165377,0.28064208179365974,0.30507188632393384,0.3409316680685902,0.33044514553165377,0.4232817138089494,0.28064208179365974,0.2553794372562713,0.2867495329262283,0.321783742109103,0.3239709000567308,0.3383100374343561,0.4232817138089494,0.04462848130367008
jedit-4.2.csv mcc,0.33087732960807387,0.33087732960807387,0.35177586756507756,0.33087732960807387,0.49104788988390147,0.41331993947534057,0.3931442607481703,0.3121632430071884,0.35177586756507756,0.37481053681133636,0.3121632430071884,0.33087732960807387,0.36806695938803136,0.35177586756507756,0.38856082976396183,0.49104788988390147,0.050647525993529265
jedit-4.2.csv mcc,0.44786837417491376,0.45010638537051845,0.44786837417491376,0.49688554707824506,0.44786837417491376,0.39719136237819136,0.44786837417491376,0.44786837417491376,0.48374383424080136,0.4018943004954462,0.39719136237819136,0.44786837417491376,0.44691633004377707,0.44786837417491376,0.4495468825716173,0.49688554707824506,0.028926547778018306
jedit-4.2.csv mcc,0.26857919794431934,0.3298805255539423,0.26857919794431934,0.36832706674014537,0.236950715265816,0.27896299194909885,0.3190701247688825,0.27896299194909885,0.2898450360581258,0.26857919794431934,0.236950715265816,0.26857919794431934,0.29077370461180674,0.27896299194909885,0.3117638525911933,0.36832706674014537,0.03605427251877093
jedit-4.2.csv mcc,0.45793313472109654,0.4926471553245007,0.4420410222697726,0.432906111884447,0.4162134860092955,0.46729419969524544,0.4420410222697726,0.3856102534693761,0.4162134860092955,0.4420410222697726,0.3856102534693761,0.4203866424780833,0.43949408939225754,0.4420410222697726,0.4539601066082656,0.4926471553245007,0.028263750200388058
jedit-4.2.csv mcc,0.3805633068429392,0.365639544541535,0.3514699700336967,0.3963300093349534,0.365639544541535,0.41304347826086957,0.3805633068429392,0.365639544541535,0.3805633068429392,0.365639544541535,0.3514699700336967,0.365639544541535,0.3765091556324477,0.37310142569223714,0.3805633068429392,0.41304347826086957,0.016960206349115596
jedit-4.2.csv mcc,0.3325772626137205,0.4034724307703964,0.3536036036036036,0.3325772626137205,0.4216992741638025,0.3536036036036036,0.5723488038523595,0.4216992741638025,0.4216992741638025,0.2810250504404883,0.2810250504404883,0.3378338478611913,0.38943058399893,0.378538017187,0.4216992741638025,0.5723488038523595,0.07587065227715854
jedit-4.2.csv mcc,0.3879280673550174,0.4083815006184455,0.4083815006184455,0.3879280673550174,0.3765659543109801,0.35446596542443726,0.39203654008496347,0.3706901112079397,0.42570832771353917,0.4083815006184455,0.35446596542443726,0.37940648257198945,0.3920467535307231,0.38998230371999043,0.4083815006184455,0.42570832771353917,0.020188060011160122
