inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
ivy-2.0.csv recall,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5833333333333334,0.6,0.5833333333333334,0.6458333333333333,0.6666666666666666,0.04999999999999998
ivy-2.0.csv recall,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.030769230769230767
ivy-2.0.csv recall,0.4,0.4,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4,0.42666666666666664,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.06798692684790379
ivy-2.0.csv recall,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0
ivy-2.0.csv recall,0.4,0.3333333333333333,0.4,0.4,0.4,0.26666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2833333333333333,0.34666666666666673,0.3666666666666667,0.4,0.4,0.05811865258054233
ivy-2.0.csv recall,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.625,0.625,0.6666666666666666,0.6666666666666666,0.04166666666666663
ivy-2.0.csv recall,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.4807692307692308,0.5307692307692308,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.05384615384615384
ivy-2.0.csv recall,0.2,0.13333333333333333,0.2,0.2,0.13333333333333333,0.2,0.26666666666666666,0.2,0.2,0.2,0.13333333333333333,0.2,0.19333333333333333,0.2,0.2,0.26666666666666666,0.03590109871423003
jedit-3.2.csv recall,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.5454545454545454,0.6060606060606061,0.6363636363636364,0.5454545454545454,0.5757575757575758,0.5848484848484848,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.02727272727272728
jedit-3.2.csv recall,0.775,0.75,0.8,0.8,0.75,0.75,0.775,0.775,0.775,0.775,0.75,0.75625,0.7725000000000001,0.775,0.775,0.8,0.017500000000000016
jedit-3.2.csv recall,0.625,0.59375,0.625,0.625,0.625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.625,0.625,0.625,0.625,0.65625,0.013975424859373685
jedit-3.2.csv recall,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7416666666666667,0.76,0.7666666666666667,0.7666666666666667,0.8,0.02000000000000004
jedit-3.2.csv recall,0.7575757575757576,0.8181818181818182,0.7878787878787878,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.8181818181818182,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7848484848484849,0.7878787878787878,0.8106060606060607,0.8181818181818182,0.025171587463388125
jedit-3.2.csv recall,0.5945945945945946,0.6756756756756757,0.6216216216216216,0.6486486486486487,0.7027027027027027,0.6756756756756757,0.6486486486486487,0.7297297297297297,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.6283783783783784,0.654054054054054,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.04151970674523571
jedit-3.2.csv recall,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.6764705882352942,0.7647058823529411,0.7058823529411765,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.6764705882352942,0.7058823529411765,0.7147058823529412,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.0264705882352941
jedit-3.2.csv recall,0.7878787878787878,0.7272727272727273,0.696969696969697,0.7575757575757576,0.7272727272727273,0.7878787878787878,0.7272727272727273,0.7575757575757576,0.7272727272727273,0.696969696969697,0.696969696969697,0.7272727272727273,0.7393939393939395,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.030903148567228967
jedit-3.2.csv recall,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.5,0.5,0.5277777777777778,0.5277777777777778,0.5,0.5,0.5,0.5,0.5194444444444445,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.017786456215091253
jedit-3.2.csv recall,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.6176470588235294,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.6470588235294118,0.6882352941176471,0.6764705882352942,0.75,0.7647058823529411,0.057635052771368864
jedit-4.0.csv recall,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.5,0.5769230769230769,0.5884615384615385,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.04880222130942124
jedit-4.0.csv recall,0.5862068965517241,0.6206896551724138,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.6206896551724138,0.5862068965517241,0.6551724137931034,0.6206896551724138,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.646551724137931,0.6896551724137931,0.03448275862068968
jedit-4.0.csv recall,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.52,0.56,0.52,0.52,0.53,0.548,0.56,0.56,0.56,0.018330302779823376
jedit-4.0.csv recall,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6129032258064516,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.0381682566651588
jedit-4.0.csv recall,0.6285714285714286,0.6,0.6,0.6571428571428571,0.5714285714285714,0.6285714285714286,0.6,0.6285714285714286,0.6285714285714286,0.5714285714285714,0.5714285714285714,0.6,0.6114285714285714,0.6142857142857143,0.6285714285714286,0.6571428571428571,0.026186146828319094
jedit-4.0.csv recall,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.5833333333333333,0.6095238095238096,0.6190476190476191,0.6547619047619048,0.6666666666666666,0.05128728387747145
jedit-4.0.csv recall,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5446428571428571,0.5642857142857143,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.02142857142857142
jedit-4.0.csv recall,0.5,0.4722222222222222,0.5277777777777778,0.4722222222222222,0.5277777777777778,0.5,0.4722222222222222,0.5,0.5277777777777778,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.49722222222222223,0.5,0.5208333333333334,0.5277777777777778,0.02307395517477244
jedit-4.0.csv recall,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6576923076923077,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.03194855331891565
jedit-4.0.csv recall,0.4444444444444444,0.5925925925925926,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.5925925925925926,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.4074074074074074,0.4629629629629629,0.5148148148148148,0.5185185185185185,0.5833333333333333,0.5925925925925926,0.06919089515655334
jedit-4.1.csv recall,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5357142857142857,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5357142857142857,0.5446428571428571,0.5857142857142856,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.03642156795423418
jedit-4.1.csv recall,0.625,0.625,0.65625,0.625,0.59375,0.6875,0.625,0.65625,0.625,0.625,0.59375,0.625,0.634375,0.625,0.6484375,0.6875,0.024407030237208294
jedit-4.1.csv recall,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.6764705882352942,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.5955882352941176,0.626470588235294,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.0323529411764706
jedit-4.1.csv recall,0.6,0.6,0.6,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.5720000000000001,0.56,0.59,0.6,0.018330302779823327
jedit-4.1.csv recall,0.5405405405405406,0.5675675675675675,0.6486486486486487,0.5135135135135135,0.5405405405405406,0.6486486486486487,0.6216216216216216,0.5405405405405406,0.5945945945945946,0.5675675675675675,0.5135135135135135,0.5405405405405406,0.5783783783783785,0.5675675675675675,0.6148648648648649,0.6486486486486487,0.04554675553068303
jedit-4.1.csv recall,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7153846153846153,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.01884222879063982
jedit-4.1.csv recall,0.3793103448275862,0.4482758620689655,0.4827586206896552,0.4827586206896552,0.4482758620689655,0.4827586206896552,0.5517241379310345,0.3793103448275862,0.4827586206896552,0.5172413793103449,0.3793103448275862,0.4482758620689655,0.4655172413793104,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.05172413793103449
jedit-4.1.csv recall,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6178571428571429,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.022868300847974497
jedit-4.1.csv recall,0.6,0.5714285714285714,0.6,0.5428571428571428,0.6,0.5714285714285714,0.6,0.6,0.6,0.6,0.5428571428571428,0.5785714285714285,0.5885714285714284,0.6,0.6,0.6,0.018952141659173718
jedit-4.1.csv recall,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6551724137931034,0.7241379310344828,0.6896551724137931,0.6551724137931034,0.7241379310344828,0.7137931034482758,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.022079738749768447
jedit-4.2.csv recall,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5178571428571428,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.042857142857142864
jedit-4.2.csv recall,0.6875,0.5625,0.6875,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.625,0.63125,0.625,0.625,0.6875,0.03365728004459065
jedit-4.2.csv recall,0.4782608695652174,0.391304347826087,0.5217391304347826,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.43478260869565216,0.391304347826087,0.44565217391304346,0.4826086956521739,0.4782608695652174,0.5108695652173914,0.6086956521739131,0.05652173913043479
jedit-4.2.csv recall,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.07453559924999299
jedit-4.2.csv recall,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.5333333333333333,0.6,0.6,0.6,0.6,0.5333333333333333,0.6,0.6066666666666666,0.6,0.6,0.6666666666666666,0.03590109871423002
jedit-4.2.csv recall,0.5,0.5714285714285714,0.5,0.6428571428571429,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.5,0.5214285714285715,0.5,0.5535714285714286,0.6428571428571429,0.055787497685047545
jedit-4.2.csv recall,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.631578947368421,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5631578947368421,0.5789473684210527,0.5789473684210527,0.631578947368421,0.033700653881225534
jedit-4.2.csv recall,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
jedit-4.2.csv recall,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.5,0.6666666666666666,0.08539125638299665
jedit-4.2.csv recall,0.43478260869565216,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.43478260869565216,0.4608695652173914,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.021299910806810256
