inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.012345679012345678,0.003703703703703703
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.025,0.0,0.0,0.0,0.0,0.008749999999999999,0.0125,0.0125,0.025,0.008003905296791063
ivy-2.0.csv pf,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.033333333333333326,0.03333333333333333,0.0380952380952381,0.047619047619047616,0.007678340712665287
ivy-2.0.csv pf,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01090909090909091,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0036363636363636364
ivy-2.0.csv pf,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.03302752293577982,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0093559991075097
ivy-2.0.csv pf,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.059322033898305086,0.06779661016949153,0.059322033898305086,0.0423728813559322,0.05084745762711865,0.05847457627118644,0.059322033898305086,0.06567796610169492,0.07627118644067797,0.011650616173616546
ivy-2.0.csv pf,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.009708737864077669,0.010679611650485435,0.009708737864077669,0.01699029126213592,0.019417475728155338,0.006796116504854368
ivy-2.0.csv pf,0.05128205128205128,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.05982905982905983,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.05982905982905983,0.010112956894187378
ivy-2.0.csv pf,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0
ivy-2.0.csv pf,0.07272727272727272,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.09090909090909091,0.07272727272727272,0.08181818181818182,0.07272727272727272,0.07272727272727272,0.045454545454545456,0.045454545454545456,0.07272727272727272,0.07454545454545454,0.07272727272727272,0.08181818181818182,0.09090909090909091,0.011354541815269814
ivy-2.0.csv pf,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.023770491803278688,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0024590163934426227
ivy-2.0.csv pf,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.01991150442477876,0.02831858407079646,0.02654867256637168,0.0331858407079646,0.04424778761061947,0.009531265145370805
jedit-3.2.csv pf,0.1267605633802817,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.08450704225352113,0.07042253521126761,0.09859154929577464,0.07042253521126761,0.09859154929577464,0.09859154929577466,0.09859154929577464,0.09859154929577464,0.1267605633802817,0.01408450704225352
jedit-3.2.csv pf,0.19402985074626866,0.16417910447761194,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.1791044776119403,0.16417910447761194,0.19402985074626866,0.208955223880597,0.16417910447761194,0.16417910447761194,0.16791044776119401,0.18507462686567164,0.19402985074626866,0.19402985074626866,0.208955223880597,0.015220953771918759
jedit-3.2.csv pf,0.19696969696969696,0.21212121212121213,0.18181818181818182,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.21212121212121213,0.18181818181818182,0.19696969696969696,0.21212121212121213,0.18181818181818182,0.19696969696969696,0.1984848484848485,0.19696969696969696,0.20833333333333334,0.21212121212121213,0.010606060606060607
jedit-3.2.csv pf,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.13432835820895522,0.11940298507462686,0.11940298507462686,0.14925373134328357,0.14925373134328357,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.11343283582089551,0.11194029850746268,0.13059701492537312,0.14925373134328357,0.023314178137034784
jedit-3.2.csv pf,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.04153846153846154,0.046153846153846156,0.057692307692307696,0.06153846153846154,0.016923076923076923
jedit-3.2.csv pf,0.11666666666666667,0.08333333333333333,0.1,0.06666666666666667,0.05,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.1,0.03333333333333333,0.05416666666666667,0.07833333333333334,0.075,0.1,0.11666666666666667,0.027938424357067018
jedit-3.2.csv pf,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.08333333333333334,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.019462473604038074
jedit-3.2.csv pf,0.16176470588235295,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.16176470588235295,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.19117647058823528,0.16176470588235295,0.14705882352941177,0.14705882352941177,0.16176470588235295,0.16176470588235295,0.17279411764705882,0.19117647058823528,0.014705882352941175
jedit-3.2.csv pf,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.13846153846153847,0.12307692307692308,0.16923076923076924,0.18461538461538463,0.09230769230769231,0.15384615384615385,0.15384615384615385,0.09230769230769231,0.1423076923076923,0.1476923076923077,0.15384615384615385,0.15384615384615385,0.18461538461538463,0.02403153746432817
jedit-3.2.csv pf,0.06349206349206349,0.07936507936507936,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.06746031746031746,0.08253968253968254,0.07936507936507936,0.09126984126984126,0.1111111111111111,0.017095761292490488
jedit-4.0.csv pf,0.075,0.1125,0.1125,0.05,0.0875,0.0625,0.125,0.075,0.075,0.1125,0.05,0.075,0.08875,0.08124999999999999,0.1125,0.125,0.024011715890373184
jedit-4.0.csv pf,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.08045977011494253,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.05747126436781609,0.06321839080459771,0.06321839080459771,0.06896551724137931,0.08045977011494253,0.009266962929078793
jedit-4.0.csv pf,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.056179775280898875,0.06067415730337078,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.007453089416528988
jedit-4.0.csv pf,0.13513513513513514,0.12162162162162163,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.14864864864864866,0.14864864864864866,0.13513513513513514,0.10810810810810811,0.125,0.13243243243243244,0.13513513513513514,0.13513513513513514,0.14864864864864866,0.011780807955515334
jedit-4.0.csv pf,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.06025641025641025,0.05769230769230769,0.0641025641025641,0.07692307692307693,0.010013140610136738
jedit-4.0.csv pf,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.067816091954023,0.06896551724137931,0.07758620689655173,0.09195402298850575,0.013054961714483388
jedit-4.0.csv pf,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.06626506024096385,0.06626506024096385,0.07228915662650602,0.08433734939759036,0.009713563552166925
jedit-4.0.csv pf,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.015584415584415584,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.005194805194805196
jedit-4.0.csv pf,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06179775280898877,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.005617977528089888
jedit-4.0.csv pf,0.0963855421686747,0.07228915662650602,0.0963855421686747,0.08433734939759036,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.06325301204819277,0.0746987951807229,0.07228915662650602,0.09337349397590361,0.0963855421686747,0.018508784934623154
jedit-4.1.csv pf,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.10869565217391304,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.09782608695652174,0.09891304347826087,0.09782608695652174,0.09782608695652174,0.10869565217391304,0.005853440007754894
jedit-4.1.csv pf,0.09302325581395349,0.10465116279069768,0.11627906976744186,0.10465116279069768,0.10465116279069768,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.09767441860465116,0.09302325581395349,0.10465116279069768,0.11627906976744186,0.009302325581395349
jedit-4.1.csv pf,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.04,0.06666666666666667,0.04,0.04,0.05333333333333334,0.054666666666666676,0.05333333333333334,0.06333333333333334,0.06666666666666667,0.009333333333333332
jedit-4.1.csv pf,0.10416666666666667,0.13541666666666666,0.09375,0.09375,0.08333333333333333,0.09375,0.09375,0.11458333333333333,0.08333333333333333,0.11458333333333333,0.08333333333333333,0.09375,0.10104166666666667,0.09375,0.11197916666666666,0.13541666666666666,0.015485488278456777
jedit-4.1.csv pf,0.0625,0.075,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.0625,0.0625,0.075,0.005590169943749473
jedit-4.1.csv pf,0.12359550561797752,0.11235955056179775,0.11235955056179775,0.0898876404494382,0.06741573033707865,0.11235955056179775,0.0898876404494382,0.11235955056179775,0.10112359550561797,0.10112359550561797,0.06741573033707865,0.09269662921348315,0.10224719101123596,0.10674157303370786,0.11235955056179775,0.12359550561797752,0.015446884365019686
jedit-4.1.csv pf,0.14736842105263157,0.11578947368421053,0.1368421052631579,0.14736842105263157,0.12631578947368421,0.11578947368421053,0.12631578947368421,0.11578947368421053,0.11578947368421053,0.12631578947368421,0.11578947368421053,0.11578947368421053,0.12736842105263155,0.12631578947368421,0.13421052631578947,0.14736842105263157,0.011955596517474257
jedit-4.1.csv pf,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03888888888888888,0.03333333333333333,0.04166666666666667,0.06666666666666667,0.01242259987499883
jedit-4.1.csv pf,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.035897435897435895,0.038461538461538464,0.04807692307692307,0.05128205128205128,0.012561485860426554
jedit-4.1.csv pf,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.09782608695652174,0.11956521739130435,0.10869565217391304,0.11956521739130435,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.07608695652173914,0.09782608695652174,0.10434782608695652,0.10326086956521739,0.11684782608695653,0.13043478260869565,0.015524844409875761
jedit-4.2.csv pf,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.026495726495726495,0.02564102564102564,0.0405982905982906,0.042735042735042736,0.012933970897796201
jedit-4.2.csv pf,0.064,0.064,0.072,0.08,0.064,0.064,0.056,0.072,0.064,0.072,0.056,0.064,0.06720000000000001,0.064,0.072,0.08,0.006399999999999998
jedit-4.2.csv pf,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.027192982456140345,0.02631578947368421,0.03289473684210526,0.043859649122807015,0.009962997097895216
jedit-4.2.csv pf,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.01680672268907563,0.018907563025210083,0.03529411764705882,0.04201680672268908,0.04831932773109244,0.05042016806722689,0.013960712374652228
jedit-4.2.csv pf,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017948717948717947,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0025641025641025637
jedit-4.2.csv pf,0.072,0.072,0.064,0.064,0.08,0.08,0.088,0.064,0.096,0.072,0.064,0.066,0.0752,0.072,0.08,0.096,0.010244998779892558
jedit-4.2.csv pf,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.039495798319327736,0.03781512605042017,0.04201680672268908,0.05042016806722689,0.006563235021770299
jedit-4.2.csv pf,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.034782608695652174,0.05217391304347826,0.05391304347826087,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.010140785904078785
jedit-4.2.csv pf,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.01126126126126126,0.017117117117117116,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.006306306306306307
jedit-4.2.csv pf,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.027542372881355935,0.03220338983050848,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.005084745762711864
