inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.1619718309859155,0.2147887323943662,0.20774647887323944,0.19014084507042253,0.19014084507042253,0.24647887323943662,0.1936619718309859,0.19014084507042253,0.21830985915492956,0.18661971830985916,0.1619718309859155,0.19014084507042253,0.2,0.19190140845070422,0.2130281690140845,0.24647887323943662,0.0004731204126165443
camel-1.6.csv pf,0.22105263157894736,0.18947368421052632,0.19298245614035087,0.21754385964912282,0.21754385964912282,0.21052631578947367,0.1368421052631579,0.17543859649122806,0.18596491228070175,0.20350877192982456,0.1368421052631579,0.1868421052631579,0.1950877192982456,0.19824561403508772,0.21578947368421053,0.22105263157894736,0.0005889812249923053
camel-1.6.csv pf,0.22939068100358423,0.23297491039426524,0.1971326164874552,0.23297491039426524,0.24014336917562723,0.1863799283154122,0.22580645161290322,0.23655913978494625,0.2114695340501792,0.23297491039426524,0.1863799283154122,0.21505376344086022,0.22258064516129034,0.23118279569892475,0.23297491039426524,0.24014336917562723,0.0002966303105047468
camel-1.6.csv pf,0.18050541516245489,0.18050541516245489,0.17689530685920576,0.19133574007220217,0.16967509025270758,0.22743682310469315,0.20577617328519857,0.1588447653429603,0.18772563176895307,0.18050541516245489,0.1588447653429603,0.17779783393501805,0.1859205776173285,0.18050541516245489,0.19043321299638988,0.22743682310469315,0.00033168684591223667
ivy-1.4.csv pf,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.03882352941176471,0.041176470588235294,0.047058823529411764,0.047058823529411764,8.442906574394462e-05
ivy-1.4.csv pf,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.042763157894736836,0.04868421052631579,0.05263157894736842,0.05263157894736842,0.05263157894736842,3.63573407202216e-05
ivy-1.4.csv pf,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.12790697674418605,0.03488372093023256,0.09302325581395349,0.05813953488372093,0.046511627906976744,0.10465116279069768,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.059302325581395345,0.046511627906976744,0.08430232558139535,0.12790697674418605,0.0012020010816657654
ivy-1.4.csv pf,0.16279069767441862,0.1511627906976744,0.12790697674418605,0.11627906976744186,0.12790697674418605,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.12790697674418605,0.18604651162790697,0.09302325581395349,0.11918604651162791,0.13488372093023257,0.12790697674418605,0.14825581395348836,0.18604651162790697,0.0006273661438615468
ivy-1.4.csv pf,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.1111111111111111,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.08641975308641975,0.037037037037037035,0.05246913580246913,0.07283950617283949,0.08024691358024691,0.08641975308641975,0.1111111111111111,0.00047096479195244626
ivy-1.4.csv pf,0.11956521739130435,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.11956521739130435,0.14130434782608695,0.10869565217391304,0.11956521739130435,0.11956521739130435,0.13043478260869565,0.10869565217391304,0.11956521739130435,0.12282608695652172,0.11956521739130435,0.13043478260869565,0.14130434782608695,9.569943289224946e-05
ivy-1.4.csv pf,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.13414634146341464,0.14634146341463414,0.0975609756097561,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.0975609756097561,0.11585365853658537,0.12804878048780485,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.00024538964901844136
ivy-1.4.csv pf,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.0369047619047619,0.03571428571428571,0.03571428571428571,0.05952380952380952,6.944444444444444e-05
ivy-1.4.csv pf,0.10975609756097561,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.08536585365853659,0.09268292682926829,0.0975609756097561,0.0975609756097561,0.10975609756097561,9.518143961927423e-05
ivy-1.4.csv pf,0.16455696202531644,0.13924050632911392,0.08860759493670886,0.11392405063291139,0.13924050632911392,0.13924050632911392,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.12658227848101267,0.06329113924050633,0.09177215189873418,0.11645569620253163,0.12025316455696203,0.13924050632911392,0.16455696202531644,0.0008588367248838324
ivy-2.0.csv pf,0.1322314049586777,0.08264462809917356,0.19008264462809918,0.10743801652892562,0.19834710743801653,0.18181818181818182,0.2066115702479339,0.19834710743801653,0.19008264462809918,0.15702479338842976,0.08264462809917356,0.1384297520661157,0.16446280991735537,0.1859504132231405,0.1962809917355372,0.2066115702479339,0.0016726999521890582
ivy-2.0.csv pf,0.1271186440677966,0.09322033898305085,0.09322033898305085,0.17796610169491525,0.11016949152542373,0.11016949152542373,0.07627118644067797,0.1271186440677966,0.1271186440677966,0.1271186440677966,0.07627118644067797,0.09745762711864407,0.11694915254237288,0.11864406779661016,0.1271186440677966,0.17796610169491525,0.0007009480034472851
ivy-2.0.csv pf,0.11965811965811966,0.13675213675213677,0.15384615384615385,0.10256410256410256,0.11965811965811966,0.1452991452991453,0.1794871794871795,0.17094017094017094,0.1452991452991453,0.13675213675213677,0.10256410256410256,0.12393162393162394,0.14102564102564102,0.14102564102564102,0.15170940170940173,0.1794871794871795,0.0005004017824530645
ivy-2.0.csv pf,0.09259259259259259,0.08333333333333333,0.06481481481481481,0.12962962962962962,0.10185185185185185,0.06481481481481481,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.06481481481481481,0.08564814814814814,0.1,0.09722222222222221,0.125,0.12962962962962962,0.0005624142661179697
ivy-2.0.csv pf,0.08547008547008547,0.08547008547008547,0.09401709401709402,0.09401709401709402,0.05982905982905983,0.1282051282051282,0.1111111111111111,0.1111111111111111,0.13675213675213677,0.08547008547008547,0.05982905982905983,0.08547008547008547,0.09914529914529914,0.09401709401709402,0.1111111111111111,0.13675213675213677,0.00047045072686098326
ivy-2.0.csv pf,0.1896551724137931,0.11206896551724138,0.16379310344827586,0.16379310344827586,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.11206896551724138,0.11206896551724138,0.13793103448275862,0.14827586206896554,0.15517241379310345,0.16163793103448276,0.1896551724137931,0.0005172413793103447
ivy-2.0.csv pf,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.14912280701754385,0.17543859649122806,0.13157894736842105,0.16666666666666666,0.14912280701754385,0.16666666666666666,0.13157894736842105,0.14912280701754385,0.15964912280701754,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.0004739919975377039
ivy-2.0.csv pf,0.20967741935483872,0.2661290322580645,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1532258064516129,0.1693548387096774,0.1532258064516129,0.1774193548387097,0.1532258064516129,0.16129032258064516,0.1806451612903226,0.16532258064516128,0.18951612903225806,0.2661290322580645,0.0011082206035379811
ivy-2.0.csv pf,0.17272727272727273,0.13636363636363635,0.1,0.16363636363636364,0.14545454545454545,0.10909090909090909,0.17272727272727273,0.09090909090909091,0.13636363636363635,0.15454545454545454,0.09090909090909091,0.1159090909090909,0.13818181818181816,0.1409090909090909,0.16136363636363638,0.17272727272727273,0.0007900826446280991
ivy-2.0.csv pf,0.18032786885245902,0.18032786885245902,0.09836065573770492,0.11475409836065574,0.13934426229508196,0.10655737704918032,0.13114754098360656,0.08196721311475409,0.14754098360655737,0.19672131147540983,0.08196721311475409,0.10860655737704918,0.1377049180327869,0.13524590163934425,0.1721311475409836,0.19672131147540983,0.0013410373555495837
jedit-3.2.csv pf,0.23076923076923078,0.23076923076923078,0.2,0.18461538461538463,0.16923076923076924,0.26153846153846155,0.24615384615384617,0.2153846153846154,0.15384615384615385,0.2153846153846154,0.15384615384615385,0.18846153846153846,0.21076923076923076,0.2153846153846154,0.23076923076923078,0.26153846153846155,0.0010437869822485207
jedit-3.2.csv pf,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.07352941176470588,0.08823529411764706,0.14705882352941177,0.07352941176470588,0.09191176470588236,0.11470588235294117,0.11029411764705882,0.12867647058823528,0.17647058823529413,0.0008564013840830451
jedit-3.2.csv pf,0.09375,0.140625,0.140625,0.140625,0.21875,0.1875,0.140625,0.15625,0.140625,0.15625,0.09375,0.140625,0.1515625,0.140625,0.15625,0.21875,0.00097900390625
jedit-3.2.csv pf,0.15254237288135594,0.15254237288135594,0.1694915254237288,0.1694915254237288,0.0847457627118644,0.2542372881355932,0.15254237288135594,0.15254237288135594,0.1864406779661017,0.1694915254237288,0.0847457627118644,0.15254237288135594,0.16440677966101697,0.1610169491525424,0.1694915254237288,0.2542372881355932,0.0015541511060040217
jedit-3.2.csv pf,0.19298245614035087,0.2631578947368421,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.2982456140350877,0.22807017543859648,0.21052631578947367,0.24561403508771928,0.19298245614035087,0.2324561403508772,0.24210526315789468,0.24561403508771928,0.24561403508771928,0.2982456140350877,0.0007263773468759618
jedit-3.2.csv pf,0.234375,0.15625,0.140625,0.171875,0.171875,0.234375,0.28125,0.15625,0.203125,0.140625,0.140625,0.15625,0.1890625,0.171875,0.2265625,0.28125,0.0020239257812500002
jedit-3.2.csv pf,0.20588235294117646,0.1323529411764706,0.16176470588235295,0.23529411764705882,0.14705882352941177,0.1323529411764706,0.14705882352941177,0.1323529411764706,0.22058823529411764,0.27941176470588236,0.1323529411764706,0.1360294117647059,0.17941176470588233,0.15441176470588236,0.21691176470588236,0.27941176470588236,0.0024567474048442905
jedit-3.2.csv pf,0.352112676056338,0.2676056338028169,0.28169014084507044,0.352112676056338,0.2112676056338028,0.30985915492957744,0.29577464788732394,0.2676056338028169,0.23943661971830985,0.16901408450704225,0.16901408450704225,0.2464788732394366,0.2746478873239437,0.27464788732394363,0.30633802816901406,0.352112676056338,0.003025193414005157
jedit-3.2.csv pf,0.3466666666666667,0.29333333333333333,0.32,0.32,0.3466666666666667,0.3466666666666667,0.30666666666666664,0.29333333333333333,0.28,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.312,0.31333333333333335,0.34,0.3466666666666667,0.0007537777777777779
jedit-3.2.csv pf,0.3,0.2833333333333333,0.3,0.35,0.2,0.26666666666666666,0.25,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.2,0.2375,0.275,0.275,0.3,0.35,0.002013888888888888
jedit-4.0.csv pf,0.15584415584415584,0.16883116883116883,0.22077922077922077,0.14285714285714285,0.19480519480519481,0.18181818181818182,0.18181818181818182,0.19480519480519481,0.18181818181818182,0.2077922077922078,0.14285714285714285,0.17207792207792208,0.18311688311688312,0.18181818181818182,0.19480519480519481,0.22077922077922077,0.0004874346432787992
jedit-4.0.csv pf,0.20481927710843373,0.1566265060240964,0.1686746987951807,0.18072289156626506,0.1927710843373494,0.12048192771084337,0.21686746987951808,0.26506024096385544,0.18072289156626506,0.24096385542168675,0.12048192771084337,0.1716867469879518,0.1927710843373494,0.18674698795180722,0.21385542168674698,0.26506024096385544,0.001567716649731456
jedit-4.0.csv pf,0.20481927710843373,0.1566265060240964,0.1566265060240964,0.1686746987951807,0.1566265060240964,0.1927710843373494,0.26506024096385544,0.26506024096385544,0.10843373493975904,0.18072289156626506,0.10843373493975904,0.1566265060240964,0.1855421686746988,0.1746987951807229,0.20180722891566266,0.26506024096385544,0.0021831905937001023
jedit-4.0.csv pf,0.15853658536585366,0.15853658536585366,0.2073170731707317,0.17073170731707318,0.12195121951219512,0.23170731707317074,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.16341463414634144,0.15853658536585366,0.18902439024390244,0.23170731707317074,0.0014336704342653185
jedit-4.0.csv pf,0.1935483870967742,0.17204301075268819,0.25806451612903225,0.15053763440860216,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.21505376344086022,0.22580645161290322,0.12903225806451613,0.1774193548387097,0.2118279569892473,0.22043010752688172,0.22580645161290322,0.3225806451612903,0.0027529194126488608
jedit-4.0.csv pf,0.13414634146341464,0.15853658536585366,0.18292682926829268,0.1951219512195122,0.2073170731707317,0.1951219512195122,0.18292682926829268,0.10975609756097561,0.18292682926829268,0.2073170731707317,0.10975609756097561,0.16463414634146342,0.17560975609756097,0.18292682926829268,0.1951219512195122,0.2073170731707317,0.0009280190362879238
jedit-4.0.csv pf,0.10227272727272728,0.14772727272727273,0.14772727272727273,0.11363636363636363,0.10227272727272728,0.125,0.14772727272727273,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.10227272727272728,0.11363636363636363,0.13181818181818183,0.13068181818181818,0.14772727272727273,0.18181818181818182,0.0005733471074380167
jedit-4.0.csv pf,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.3157894736842105,0.2631578947368421,0.2236842105263158,0.2631578947368421,0.2236842105263158,0.15789473684210525,0.2236842105263158,0.23684210526315788,0.23684210526315788,0.2631578947368421,0.3157894736842105,0.001765927977839335
jedit-4.0.csv pf,0.24175824175824176,0.17582417582417584,0.2087912087912088,0.17582417582417584,0.12087912087912088,0.2087912087912088,0.21978021978021978,0.13186813186813187,0.21978021978021978,0.3076923076923077,0.12087912087912088,0.17582417582417584,0.2010989010989011,0.2087912087912088,0.21978021978021978,0.3076923076923077,0.0026337398864871393
jedit-4.0.csv pf,0.21052631578947367,0.25,0.21052631578947367,0.32894736842105265,0.21052631578947367,0.17105263157894737,0.17105263157894737,0.25,0.25,0.17105263157894737,0.17105263157894737,0.18092105263157895,0.22236842105263155,0.21052631578947367,0.25,0.32894736842105265,0.0021970221606648203
jedit-4.1.csv pf,0.08974358974358974,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.21794871794871795,0.15384615384615385,0.19230769230769232,0.16666666666666666,0.1794871794871795,0.1794871794871795,0.08974358974358974,0.16666666666666666,0.17307692307692307,0.1794871794871795,0.19230769230769232,0.21794871794871795,0.001060157790927022
jedit-4.1.csv pf,0.20238095238095238,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.15476190476190477,0.2261904761904762,0.25,0.17857142857142858,0.14285714285714285,0.16964285714285715,0.19404761904761905,0.19047619047619047,0.22023809523809523,0.25,0.001135204081632653
jedit-4.1.csv pf,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.15476190476190477,0.23809523809523808,0.19047619047619047,0.27380952380952384,0.21428571428571427,0.15476190476190477,0.19047619047619047,0.20476190476190478,0.20238095238095238,0.21428571428571427,0.27380952380952384,0.001071428571428572
jedit-4.1.csv pf,0.2804878048780488,0.23170731707317074,0.1951219512195122,0.23170731707317074,0.2926829268292683,0.18292682926829268,0.25609756097560976,0.13414634146341464,0.24390243902439024,0.13414634146341464,0.13414634146341464,0.18597560975609756,0.2182926829268293,0.23170731707317074,0.2530487804878049,0.2926829268292683,0.002779595478881618
jedit-4.1.csv pf,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.2073170731707317,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.13719512195121952,0.15365853658536585,0.14634146341463414,0.16463414634146342,0.2073170731707317,0.0007495538370017846
jedit-4.1.csv pf,0.2,0.2125,0.15,0.275,0.175,0.2,0.225,0.2375,0.175,0.175,0.15,0.175,0.20249999999999999,0.2,0.221875,0.275,0.0012125000000000007
jedit-4.1.csv pf,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.13953488372093023,0.18604651162790697,0.1511627906976744,0.22093023255813954,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.16860465116279072,0.19069767441860463,0.18604651162790697,0.20930232558139536,0.2558139534883721,0.001087074094104922
jedit-4.1.csv pf,0.13333333333333333,0.16,0.12,0.18666666666666668,0.21333333333333335,0.14666666666666667,0.24,0.14666666666666667,0.26666666666666666,0.17333333333333334,0.12,0.14666666666666667,0.17866666666666667,0.16666666666666669,0.20666666666666667,0.26666666666666666,0.0020693333333333336
jedit-4.1.csv pf,0.18181818181818182,0.17045454545454544,0.1590909090909091,0.14772727272727273,0.23863636363636365,0.17045454545454544,0.22727272727272727,0.20454545454545456,0.1590909090909091,0.17045454545454544,0.14772727272727273,0.16193181818181818,0.18295454545454545,0.17045454545454544,0.19886363636363638,0.23863636363636365,0.000838068181818182
jedit-4.1.csv pf,0.2857142857142857,0.16883116883116883,0.18181818181818182,0.24675324675324675,0.2597402597402597,0.2727272727272727,0.24675324675324675,0.2987012987012987,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.17207792207792208,0.22987012987012986,0.24675324675324675,0.26948051948051943,0.2987012987012987,0.00246415921740597
jedit-4.2.csv pf,0.08461538461538462,0.08461538461538462,0.06923076923076923,0.11538461538461539,0.1,0.1,0.06923076923076923,0.08461538461538462,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.07307692307692308,0.08923076923076924,0.08461538461538462,0.1,0.12307692307692308,0.00036923076923076927
jedit-4.2.csv pf,0.06504065040650407,0.08943089430894309,0.0975609756097561,0.08130081300813008,0.08943089430894309,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.08943089430894309,0.056910569105691054,0.04878048780487805,0.06504065040650407,0.07479674796747968,0.07317073170731708,0.08943089430894309,0.0975609756097561,0.00024852931456143825
jedit-4.2.csv pf,0.13333333333333333,0.17142857142857143,0.20952380952380953,0.1523809523809524,0.21904761904761905,0.17142857142857143,0.14285714285714285,0.1523809523809524,0.20952380952380953,0.14285714285714285,0.13333333333333333,0.14523809523809522,0.17047619047619048,0.1619047619047619,0.2,0.21904761904761905,0.0008970521541950113
jedit-4.2.csv pf,0.13675213675213677,0.13675213675213677,0.15384615384615385,0.1452991452991453,0.1623931623931624,0.1452991452991453,0.1282051282051282,0.13675213675213677,0.1794871794871795,0.13675213675213677,0.1282051282051282,0.13675213675213677,0.14615384615384613,0.14102564102564102,0.15170940170940173,0.1794871794871795,0.00021111841624662137
jedit-4.2.csv pf,0.19047619047619047,0.19047619047619047,0.1746031746031746,0.20634920634920634,0.15873015873015872,0.15079365079365079,0.1746031746031746,0.16666666666666666,0.1746031746031746,0.19047619047619047,0.15079365079365079,0.16865079365079363,0.17777777777777776,0.1746031746031746,0.19047619047619047,0.20634920634920634,0.0002544721592340639
jedit-4.2.csv pf,0.16101694915254236,0.11864406779661017,0.1440677966101695,0.1271186440677966,0.13559322033898305,0.15254237288135594,0.15254237288135594,0.1271186440677966,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.1292372881355932,0.13898305084745766,0.13559322033898305,0.15042372881355934,0.16101694915254236,0.00016087331226659007
jedit-4.2.csv pf,0.1504424778761062,0.1592920353982301,0.11504424778761062,0.1504424778761062,0.10619469026548672,0.1415929203539823,0.168141592920354,0.1504424778761062,0.1592920353982301,0.1504424778761062,0.10619469026548672,0.14380530973451328,0.14513274336283186,0.1504424778761062,0.1570796460176991,0.168141592920354,0.00034771712741796544
jedit-4.2.csv pf,0.14634146341463414,0.11382113821138211,0.11382113821138211,0.13821138211382114,0.12195121951219512,0.10569105691056911,0.14634146341463414,0.10569105691056911,0.13008130081300814,0.0975609756097561,0.0975609756097561,0.10772357723577236,0.12195121951219515,0.11788617886178862,0.13617886178861788,0.14634146341463414,0.0002776125322228831
jedit-4.2.csv pf,0.10344827586206896,0.11206896551724138,0.1896551724137931,0.12931034482758622,0.14655172413793102,0.13793103448275862,0.16379310344827586,0.14655172413793102,0.15517241379310345,0.14655172413793102,0.10344827586206896,0.1314655172413793,0.14310344827586208,0.14655172413793102,0.15301724137931033,0.1896551724137931,0.000552913198573127
jedit-4.2.csv pf,0.08411214953271028,0.11214953271028037,0.09345794392523364,0.1308411214953271,0.08411214953271028,0.08411214953271028,0.102803738317757,0.1308411214953271,0.08411214953271028,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.09813084112149531,0.08878504672897196,0.10981308411214953,0.1308411214953271,0.00037121145951611486
