inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.19094669806785516,0.1787187282983402,0.21842498783043895,0.18326794950141015,0.2184273764799126,0.2821223259279511,0.27631750447947406,0.2067335036294579,0.16764902478533147,0.2579226344869765,0.16764902478533147,0.1851876366430214,0.2180530733487148,0.2125792457299484,0.24804881998521053,0.2821223259279511,0.0015250125282316369
camel-1.6.csv mcc,0.1422195414269473,0.13762165015643008,0.17613521223861953,0.1809415742739663,0.2251389581500082,0.13641496318845137,0.11757988663671923,0.1232194710504878,0.017108527269312983,0.13762165015643008,0.017108527269312983,0.1265183440849787,0.13940014345473728,0.13762165015643008,0.16765629453570147,0.2251389581500082,0.0026142663637688563
camel-1.6.csv mcc,0.20919465699143436,0.12191288281020113,0.17162965211606337,0.17030440688247325,0.19666350605548202,0.2627876302046742,0.23502463938688228,0.2116823882564883,0.12397065380926053,0.20522153685899427,0.12191288281020113,0.17063571819087078,0.19083919533719534,0.20094252145723815,0.2110604554402248,0.2627876302046742,0.0018153989244638524
camel-1.6.csv mcc,0.209771264707398,0.1907869604863946,0.3066580336069132,0.26003292106385045,0.2462707963352673,0.26455579310577193,0.228291773852387,0.11742697838041515,0.17316324555424645,0.12130655256663926,0.11742697838041515,0.17756917428728347,0.21182643196592835,0.2190315192798925,0.2565923898817047,0.3066580336069132,0.003460163596721274
camel-1.6.csv mcc,0.22918510036278708,0.17744034419691038,0.16038988766984572,0.2208651573146847,0.1586646080184165,0.14077053372904966,0.2320917629809819,0.20727430713717787,0.23265079920286258,0.21197826159954034,0.14077053372904966,0.1646525018016119,0.19713107622122567,0.20962628436835912,0.2271051146007615,0.23265079920286258,0.0010791811245328636
camel-1.6.csv mcc,0.09790583769948163,0.2006202195602847,0.13307358342099734,0.1303195240683396,0.13467715939272443,0.2660235141309994,0.12593346472108552,0.1502269684028433,0.18943837428129104,0.1422108413985893,0.09790583769948163,0.13100803890650403,0.1570429487076636,0.13844400039565685,0.1796355228116791,0.2660235141309994,0.0021345553088477414
camel-1.6.csv mcc,0.21002684541923355,0.23311876249614139,0.17918024609489483,0.242455348132033,0.18826366955104132,0.13255741997342466,0.24751277483672787,0.3179460831731782,0.20114408345602336,0.21002684541923355,0.13255741997342466,0.19148377302728684,0.21622320785519317,0.21002684541923355,0.24012120172306012,0.3179460831731782,0.0021758215982533866
ivy-1.4.csv mcc,-0.0569687291895885,-0.0569687291895885,-0.0569687291895885,-0.0569687291895885,-0.039827785257524645,-0.039827785257524645,-0.04905524551257965,-0.04905524551257965,-0.04905524551257965,-0.0569687291895885,-0.0569687291895885,-0.0569687291895885,-0.05116649530007308,-0.053011987351084075,-0.04905524551257965,-0.039827785257524645,4.388344083967569e-05
ivy-1.4.csv mcc,-0.06829024548387445,-0.06829024548387445,0.10537876820733537,0.10537876820733537,0.10537876820733537,0.10537876820733537,0.10537876820733537,0.1341415536290391,0.1341415536290391,0.1341415536290391,-0.06829024548387445,0.10537876820733537,0.07927380109560453,0.10537876820733537,0.12695085727361316,0.1341415536290391,0.005598905302955466
ivy-1.4.csv mcc,0.4187850453324065,0.15348837209302327,0.4187850453324065,-0.08941021220482383,0.18354159394198064,-0.07485860398913419,0.29234417435459487,0.32458188053682635,-0.07988221618637917,0.36511627906976746,-0.08941021220482383,-0.017771859968594823,0.19124913582806685,0.23794288414828774,0.35498267943653217,0.4187850453324065,0.038635328170704294
ivy-1.4.csv mcc,0.11109410994643183,0.227237952163156,0.2557791022423047,0.15913201254311046,0.028416430811269728,0.15913201254311046,0.24093345101162206,0.30971025936777435,0.1456115392028596,-0.012328778690921818,-0.012328778690921818,0.11972346726053877,0.16247180911407172,0.15913201254311046,0.23750957629950553,0.30971025936777435,0.00922086298231328
ivy-1.4.csv mcc,0.09150356723837198,0.23972293819473497,-0.07395677538753816,-0.06172839506172839,0.06488856845230502,0.10776558699326988,0.1506172839506173,0.362962962962963,0.3220625402548253,0.23972293819473497,-0.07395677538753816,0.07154231814882175,0.1443561215792556,0.1291914354719436,0.23972293819473497,0.362962962962963,0.019817608461805063
ivy-1.4.csv mcc,-0.07501065567953093,-0.07881104062391008,-0.07881104062391008,-0.07110282504246376,-0.07501065567953093,-0.08252180371274122,-0.07110282504246376,-0.07501065567953093,-0.07501065567953093,-0.07881104062391008,-0.08252180371274122,-0.07881104062391008,-0.07612031983875225,-0.07501065567953093,-0.07501065567953093,-0.07110282504246376,1.179748570665874e-05
ivy-1.4.csv mcc,0.09213276684531149,0.07041094804107574,0.09213276684531149,0.07041094804107574,0.20173943552300655,0.10487366975672544,0.07041094804107574,0.07041094804107574,-0.08894014489399042,-0.08458410929196718,-0.08894014489399042,0.07041094804107574,0.05989981769487004,0.07041094804107574,0.09213276684531149,0.20173943552300655,0.006768992564239415
ivy-1.4.csv mcc,0.1392715036327889,-0.04327423224079155,0.1392715036327889,0.1392715036327889,0.1392715036327889,0.1392715036327889,0.1392715036327889,0.1392715036327889,0.1392715036327889,-0.06960575579871306,-0.06960575579871306,0.1392715036327889,0.10012920410228066,0.1392715036327889,0.1392715036327889,0.1392715036327889,0.0061631459067881715
ivy-1.4.csv mcc,-0.08387876536734264,-0.07304358872384718,-0.07304358872384718,-0.07857954754105367,-0.07857954754105367,-0.07304358872384718,-0.06720648654545933,-0.07857954754105367,-0.07857954754105367,-0.07857954754105367,-0.08387876536734264,-0.07857954754105367,-0.0763113755789612,-0.07857954754105367,-0.07304358872384718,-0.06720648654545933,1.979227055611623e-05
ivy-1.4.csv mcc,0.15696540182000265,-0.1210656656656404,-0.09413160730419345,-0.10809494906623499,-0.1210656656656404,0.08977428705584156,-0.09413160730419345,0.022519781055465624,-0.07857954754105367,-0.11467957776548032,-0.1210656656656404,-0.11303342059066898,-0.04624891503811269,-0.09413160730419345,-0.0027550510936641993,0.15696540182000265,0.008986105775698848
ivy-2.0.csv mcc,0.3417415077752796,0.3675668985071318,0.2695712424827353,0.32141217326661253,0.20678144344560082,0.223606797749979,0.30516602754234257,0.2608840734327552,0.10203407038904594,0.30798444169876993,0.10203407038904594,0.23292611667067303,0.27067486762902526,0.28736863501253895,0.3180552403746519,0.3675668985071318,0.005442902059136974
ivy-2.0.csv mcc,0.3206610842834886,0.37812422719917516,0.47433355543591976,0.2535764606625226,0.3959465142437253,0.3959465142437253,0.4128303335358353,0.2211036891872614,0.3206610842834886,0.3206610842834886,0.2211036891872614,0.3206610842834886,0.34938445473586305,0.3493926557413319,0.3959465142437253,0.47433355543591976,0.0052909905163449605
ivy-2.0.csv mcc,0.06609937353909684,0.047178209756024825,0.1364719089769002,0.31137618438976383,0.232391775938041,0.197585592121438,0.20588302628633695,0.21558215490602528,0.14639241845375797,0.1567921506008145,0.047178209756024825,0.13895203634611464,0.17157527949681992,0.17718887136112627,0.2131573727511032,0.31137618438976383,0.005571786389398385
ivy-2.0.csv mcc,0.0367465459870082,0.3541666666666667,0.07776627474173502,0.17019381114452506,0.21064814814814814,0.28084860147213414,0.103857726978276,0.056404243838075206,0.11455189571484303,0.19628676855650173,0.0367465459870082,0.08428913780087026,0.16014706832479134,0.14237285342968403,0.20705780325023654,0.3541666666666667,0.009419410609395948
ivy-2.0.csv mcc,0.358974358974359,0.358974358974359,0.24520870779106238,0.24520870779106238,0.3151677044502055,0.2859381588275237,0.3579349909738855,0.16666666666666666,0.36102683058335705,0.3108896116636684,0.16666666666666666,0.25539107055017773,0.30059900966961495,0.3130286580569369,0.3587145169742406,0.36102683058335705,0.0038361426596486533
ivy-2.0.csv mcc,0.08857558823855292,0.03923212420979221,-0.13913075422479343,-0.0722507530667749,-0.06646732388067055,0.1411923113365983,0.01382651817941554,0.23699600999450526,0.1804507026098796,0.1084059568582814,-0.13913075422479343,-0.046393863365649025,0.05308303802547863,0.06390385622417256,0.13299572271701907,0.23699600999450526,0.013081000606901908
ivy-2.0.csv mcc,0.3047871195242009,0.21089137480505063,0.2164437316097468,0.16197653672535414,0.2805752076422644,0.14305167182263698,0.3047871195242009,0.09677843389250719,0.3324718165808873,0.15231225557722924,0.09677843389250719,0.15472832586426047,0.22040752677040784,0.21366755320739872,0.2987341415537168,0.3324718165808873,0.005984388249615094
ivy-2.0.csv mcc,0.19412909163327965,0.14667618571546806,0.24431270617463965,0.154506135570224,0.18700388852987265,0.12800409619661848,0.13627939242190873,0.1200761810560235,0.13627939242190873,0.05314847358217433,0.05314847358217433,0.13007292025294104,0.1500415543302118,0.1414777890686884,0.1788794502899605,0.24431270617463965,0.002337886981065148
ivy-2.0.csv mcc,0.1846372364689991,0.1745949755388324,0.3393792309121524,0.08791783734368876,0.16330271482059527,0.2125804947757301,0.2847607143234434,0.24242424242424243,0.0589005276789686,0.20584913539450317,0.0589005276789686,0.16612578000015454,0.19543471096811554,0.19524318593175113,0.23496330551211436,0.3393792309121524,0.006309442042748319
ivy-2.0.csv mcc,0.2572437385706758,0.2046031721570514,0.1910526298658009,0.2879699559720055,0.19590586935327547,0.11336556651675536,0.20630625167945807,0.346426756563892,0.18602157798611357,0.1879067676847756,0.11336556651675536,0.18869323323003193,0.21768022863498032,0.20025452075516342,0.24450936684787136,0.346426756563892,0.00373353919082479
jedit-3.2.csv mcc,0.4189800948215962,0.36689969285267143,0.454256762579498,0.4725274725274725,0.30931949135698233,0.25274725274725274,0.3495699103171241,0.332178256248785,0.5105289978588708,0.38461538461538464,0.25274725274725274,0.3365261697658698,0.38516233159256374,0.37575753873402806,0.44543759564002255,0.5105289978588708,0.005696099570216032
jedit-3.2.csv mcc,0.3647544577926883,0.38348670098220605,0.45416734893545496,0.33543860144462284,0.47836451091525756,0.3859036577755243,0.09519810375670688,0.3594934509702435,0.4764556125605706,0.3919033577599661,0.09519810375670688,0.3608087026758547,0.3725165802893241,0.3846951793788652,0.4386013511415827,0.47836451091525756,0.01078595257846079
jedit-3.2.csv mcc,0.6157924248957648,0.45253824182011526,0.45253824182011526,0.3212176887586183,0.24798880459603198,0.28622313841991276,0.5029917356791873,0.4574325574246223,0.3748930426022067,0.5330458211511192,0.24798880459603198,0.33463652721951537,0.4244661697167694,0.45253824182011526,0.49160194111554606,0.6157924248957648,0.012059754617318041
jedit-3.2.csv mcc,0.37429678131090266,0.37429678131090266,0.42510206007111223,0.4489829019805945,0.5607244464567694,0.37566977835007365,0.4463620602436995,0.4700202516036807,0.4524627911292357,0.5910360224396549,0.37429678131090266,0.3880278487803333,0.4518953874896626,0.44767248111214697,0.46563088648506945,0.5910360224396549,0.00501431265428779
jedit-3.2.csv mcc,0.40345528718606705,0.4054393496962954,0.34262125902992774,0.2596650869226254,0.3971642190234964,0.2596650869226254,0.2577993966669225,0.44361915980902106,0.4096652724497681,0.3971642190234964,0.2577993966669225,0.28040412994945096,0.35762583367302453,0.3971642190234964,0.40494333406873834,0.44361915980902106,0.004699906487753202
jedit-3.2.csv mcc,0.41377042192455055,0.34581238684661325,0.38988651458196594,0.3489932493804489,0.372226432915653,0.43688650204395507,0.26875,0.41504894289709976,0.4262260671135464,0.5244439034515463,0.26875,0.3548015452642499,0.3942044421155379,0.40182846825325824,0.4234317860594347,0.5244439034515463,0.004125311816983522
jedit-3.2.csv mcc,0.47805660088362734,0.46459144531594965,0.3702723780256765,0.47180521171119283,0.47112483319609855,0.4377947668037256,0.49757785880436883,0.46459144531594965,0.3799257165449757,0.258983476159279,0.258983476159279,0.3943929791096632,0.42947237327608434,0.46459144531594965,0.47163511708241923,0.49757785880436883,0.004808771630552098
jedit-3.2.csv mcc,0.3586624827412263,0.34463255453429975,0.32955698149926255,0.282672379948628,0.38332698896079176,0.3501704584848154,0.36460762293201093,0.2696697735102264,0.25050662055189554,0.4589404804872169,0.25050662055189554,0.2943935303362866,0.33927463436503735,0.3474015065095576,0.3631213378843148,0.4589404804872169,0.003344844485293644
jedit-3.2.csv mcc,0.23499998036489791,0.3811123785789828,0.35462418062947015,0.4478945534905076,0.23499998036489791,0.17182766415545747,0.30556758411524676,0.3811123785789828,0.3328304356592091,0.3157356088390644,0.17182766415545747,0.2526418813024851,0.31607047447767167,0.32428302224913674,0.3744903290916046,0.4478945534905076,0.006166703214466644
jedit-3.2.csv mcc,0.2025478734167333,0.35726263105785444,0.408491223118783,0.35856858280031806,0.38251842611872483,0.37492796387521365,0.4152683144187493,0.445624034384259,0.5003145766193839,0.43333333333333335,0.2025478734167333,0.36265842806904197,0.3878856959143353,0.3955048246187539,0.4288170786046873,0.5003145766193839,0.005555793631571125
jedit-4.0.csv mcc,0.2712408926223153,0.34129176909571884,0.2767606362945992,0.4324702074080555,0.3364448051948052,0.32443039695791814,0.2957025499395505,0.2793246402380035,0.4896491558606662,0.2922077922077922,0.2712408926223153,0.2825454282304507,0.3339522845819424,0.3100664734487343,0.34008002812049043,0.4896491558606662,0.0047491471565507416
jedit-4.0.csv mcc,0.20256738294849125,0.2919804358609538,0.22046499770736747,0.41592597501376954,0.2716213709468116,0.3971364389940864,0.29504108572405324,0.18776919257488608,0.36522758357005486,0.34440856964214184,0.18776919257488608,0.2332540910172285,0.2992143032982616,0.2935107607925035,0.3600228300880766,0.41592597501376954,0.005840384140352617
jedit-4.0.csv mcc,0.41484165744970364,0.2857137051098031,0.4494341000365097,0.43352526982655226,0.4755026749182718,0.37644621984730486,0.34684008097647423,0.23884540428005577,0.5184909906518379,0.47040034508823353,0.23884540428005577,0.3542416156941819,0.4010040448184746,0.424183463638128,0.46515878382530257,0.5184909906518379,0.007088776354470963
jedit-4.0.csv mcc,0.36978867460932324,0.29128395516157696,0.10746353306426716,0.19290465631929046,0.17066690393385375,0.163322455172489,0.2251713644872949,0.3868687190313618,0.24467726152216657,0.4253359493245456,0.10746353306426716,0.17622634203021292,0.2577483472626169,0.23492431300473074,0.3501624947473867,0.4253359493245456,0.010295711631187721
jedit-4.0.csv mcc,0.3695403266789266,0.179606956208868,0.11410735299717564,0.33629823961480687,0.33667185103221214,0.38934191828095344,0.301813093634509,0.0817193672376734,0.31422801307016324,0.18014222096849672,0.0817193672376734,0.17974077239877517,0.2603469339723785,0.30802055335233613,0.3365784481778608,0.38934191828095344,0.011102517250103468
jedit-4.0.csv mcc,0.27056921596090516,0.2720446815587585,0.2044399682697695,0.1894934333958724,0.24524103581199708,0.1894934333958724,0.2401500938086304,0.3448470605050989,0.09161438209648969,0.21049424296170535,0.09161438209648969,0.19323006711434668,0.22583875477650994,0.2253221683851679,0.26423717092367816,0.3448470605050989,0.004023155069490117
jedit-4.0.csv mcc,0.20384619931300227,0.20401795776949302,0.17024608465055216,0.381895377150287,0.30684950251276516,0.3640768755718562,0.20401795776949302,0.22331621049563302,0.381895377150287,0.2851922558976392,0.17024608465055216,0.20401795776949302,0.27253537982810083,0.2542542331966361,0.3497700323070834,0.381895377150287,0.006062982330772737
jedit-4.0.csv mcc,0.45500848896434637,0.27203936219353286,0.36417657045840407,0.4152627260195648,0.30123688390672443,0.2460456113841437,0.3009522614717733,0.37368121629685963,0.4148076653463448,0.37368121629685963,0.2460456113841437,0.30102341708051106,0.3516892002338553,0.36892889337763185,0.4045260530839735,0.45500848896434637,0.004244797894152988
jedit-4.0.csv mcc,0.26726124191242434,0.37785812895844445,0.3370794527358759,0.47291744115182593,0.2857142857142857,0.20402356668666197,0.3563483225498992,0.4065934065934066,0.2254780169649666,0.390094748802747,0.20402356668666197,0.27187450286288967,0.33233686120705375,0.3467138876428876,0.3870355938416714,0.47291744115182593,0.006557575075335257
jedit-4.0.csv mcc,0.45131765960271913,0.28617573573616956,0.3618272934227499,0.3258963162624242,0.33141764448044736,0.41088855069097413,0.2871674392819276,0.3166916531871353,0.12798167972341817,0.41088855069097413,0.12798167972341817,0.29454849275822953,0.3310252523078939,0.32865698037143576,0.39862323637391806,0.45131765960271913,0.0073568913135210676
jedit-4.1.csv mcc,0.4993307527438649,0.35273995197571334,0.35676691108743097,0.23443511921449706,0.23366418527708852,0.3740713377630226,0.43755846375009666,0.2977846212678161,0.39739576471131466,0.34003379588519284,0.23366418527708852,0.30834691492216026,0.35237809036760376,0.3547534315315721,0.39156465797424167,0.4993307527438649,0.006250372584694214
jedit-4.1.csv mcc,0.33557450224087654,0.4097034645828064,0.3505747126436782,0.2565066735813623,0.23299929856045096,0.3198796798237074,0.3969622331691297,0.3374926650139892,0.21986854041975398,0.27285897857352176,0.21986854041975398,0.2605947498294022,0.3132420748609276,0.327727091032292,0.34730420073625595,0.4097034645828064,0.0038845696999695602
jedit-4.1.csv mcc,0.2761904761904762,0.2774167928588263,0.45110996830063893,0.21677985139259653,0.2762024294514957,0.4119047619047619,0.3090180458080236,0.24555155569139256,0.21128856368212914,0.21677985139259653,0.21128856368212914,0.22397277746729555,0.2892242296672938,0.2761964528209859,0.3011177325707243,0.45110996830063893,0.006060580846685713
jedit-4.1.csv mcc,0.2211520074411003,0.27445376992071296,0.2887490165224233,0.33176318259346166,0.20848227470034855,0.3040702901276083,0.3610358611879682,0.5647478543546351,0.2894979744389395,0.34125138384151654,0.20848227470034855,0.27802758157114055,0.31852036151287144,0.2967841322832739,0.33887933352950284,0.5647478543546351,0.008859589554564666
jedit-4.1.csv mcc,0.3105560852694402,0.3105560852694402,0.2585603322444415,0.2772414079553643,0.3105560852694402,0.2122854561878952,0.2649876964301088,0.31244766726288153,0.27620140695359624,0.2770536525454267,0.2122854561878952,0.26779112406098066,0.28104458753880346,0.2771475302503955,0.3105560852694402,0.31244766726288153,0.000914397067866908
jedit-4.1.csv mcc,0.38549553972194134,0.4281131668418403,0.3011090610836324,0.30089153242607924,0.26734073663218133,0.3268602252303067,0.29715281186899645,0.1920303823228052,0.41674678716864105,0.26734073663218133,0.1920303823228052,0.2747937554413851,0.3183080979928606,0.30100029675485585,0.3708367110990327,0.4281131668418403,0.0048522714958676195
jedit-4.1.csv mcc,0.2294120833114967,0.3402385544023616,0.3705426356589147,0.3735048195744372,0.21893181273815152,0.38646345903326834,0.23849725714690287,0.31065965536743795,0.4267102298634458,0.2821339792747274,0.21893181273815152,0.249406437678859,0.3177094486371145,0.32544910488489975,0.3727642735955566,0.4267102298634458,0.0048163644892415605
jedit-4.1.csv mcc,0.48617243480439776,0.39641752376358586,0.37067856345167494,0.36194583115294365,0.32940402196008517,0.49400714792496364,0.3258992685671246,0.49400714792496364,0.32374810304401624,0.43272727272727274,0.32374810304401624,0.3375394742582998,0.40150073153210275,0.3835480436076304,0.4728111442851165,0.49400714792496364,0.004475869151850841
jedit-4.1.csv mcc,0.3730235484764954,0.35695404250785573,0.3409090909090909,0.4787945178724998,0.1801480166940682,0.41809722725073856,0.31833123681909753,0.282876190928009,0.3721936841593883,0.3256694736394648,0.1801480166940682,0.3201657960241894,0.3446997029256708,0.3489315667084733,0.37281608239721864,0.4787945178724998,0.005704816249048385
jedit-4.1.csv mcc,0.30807415992441867,0.4130514274061549,0.4850237290096009,0.34971696968215316,0.2748545709115031,0.32166732865687275,0.34971696968215316,0.20315579067626827,0.38289296909986564,0.38289296909986564,0.20315579067626827,0.31147245210753216,0.3471046884148856,0.34971696968215316,0.38289296909986564,0.4850237290096009,0.0054057690302881005
jedit-4.2.csv mcc,0.2549499595669353,0.30427350427350425,0.28602836024571837,0.20415063708537506,0.17777777777777778,0.2761968903196092,0.17665931313665473,0.2549499595669353,0.23980792512200097,0.24969165488029968,0.17665931313665473,0.21306495909453155,0.24244859819748105,0.2523208072236175,0.2708851576314407,0.30427350427350425,0.0017209743857148582
jedit-4.2.csv mcc,0.5560296080449165,0.45143654769373043,0.43539052198925665,0.46855812308231487,0.45143654769373043,0.2615910511634152,0.22272494432800521,0.4552769367806086,0.2941299782799822,0.4764227642276423,0.22272494432800521,0.3294451142073008,0.40729970232836027,0.45143654769373043,0.4652378265068883,0.5560296080449165,0.010574444682295975
jedit-4.2.csv mcc,0.27098974403143744,0.18027255718614663,0.09796156050969576,0.16293417890744197,0.16566155686825648,0.2198287408977164,0.17532467532467533,0.20421592169812924,0.09796156050969576,0.21696196146943972,0.09796156050969576,0.16361602339764558,0.17921124574026345,0.177798616255411,0.2137754515266121,0.27098974403143744,0.0025791215504193162
jedit-4.2.csv mcc,0.3178819766028755,0.22797772122734997,0.2505084130578396,0.21658135747908774,0.2396974985022249,0.12193389802407087,0.2859381588275237,0.18093417126152453,0.17556522666463031,0.18093417126152453,0.12193389802407087,0.18093417126152453,0.21979525929086519,0.22227953935321887,0.24780568441893594,0.3178819766028755,0.0029966076201056657
jedit-4.2.csv mcc,0.1918457334126528,0.24340258279100785,0.15456480148640514,0.01749877717896102,0.171246752897922,0.06379844237697681,0.208305340353257,0.2699105367556032,0.2607317799665192,0.1391152785727401,0.01749877717896102,0.14297765930115636,0.17204200257920452,0.1815462431552874,0.23462827218157015,0.2699105367556032,0.006123420740070763
jedit-4.2.csv mcc,0.2777826017968213,0.25737030329689176,0.339077105621743,0.32549402925836957,0.42609930467681423,0.24987025342954491,0.2889902643024845,0.28563762262357567,0.38916394694100154,0.3514257073088044,0.24987025342954491,0.2797463570035099,0.3190911139256051,0.30724214678042705,0.3483385568870391,0.42609930467681423,0.003017949432784735
jedit-4.2.csv mcc,0.2424366180211114,0.31514796706316317,0.3378057362107114,0.36793925088592655,0.35268731859219205,0.25434179359425363,0.30366357895368873,0.28530135981816646,0.31514796706316317,0.2424366180211114,0.2424366180211114,0.26208168515023184,0.3016908208223488,0.309405773008426,0.33214129392382435,0.36793925088592655,0.0018192531639399916
jedit-4.2.csv mcc,0.11871326756816787,0.16023637113473,0.10840108401084012,0.17623412917336262,0.24547872080659272,0.31752080337445315,0.16604009803261383,0.2708763255432955,0.13843907027126157,0.13116116815780623,0.10840108401084012,0.13298064368617007,0.18331010380731236,0.1631382345836719,0.2281675728982852,0.31752080337445315,0.0044943045301888964
jedit-4.2.csv mcc,0.22988505747126436,0.11286133868961622,0.20843425200852822,0.19137952962322458,0.16891723056546465,0.22695545850334226,0.14840712831776895,0.12079945193665924,0.11087900262758706,0.16891723056546465,0.11087900262758706,0.12770137103193666,0.16874356803089202,0.16891723056546465,0.2041705714122023,0.22988505747126436,0.0018398043926264739
jedit-4.2.csv mcc,0.40839867345252795,0.35734482278323676,0.34906265733229686,0.24551074621537783,0.44846497746401753,0.40839867345252795,0.28972664121206576,0.3276709154983945,0.40839867345252795,0.29770747885748566,0.24551074621537783,0.3051983380177129,0.35406842597204585,0.3532037400577668,0.40839867345252795,0.44846497746401753,0.0037599848822294515
