inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.510429872478025,0.5303133597027121,0.5380241153036538,0.552910906578598,0.5889316070179145,0.5234481321501456,0.49897292463128984,0.5269098247531838,0.44491128553990045,0.5303133597027121,0.44491128553990045,0.5136844373960552,0.5245165387858135,0.528611592227948,0.5360964264034184,0.5889316070179145,0.0012399978073117505
camel-1.6.csv balance,0.5495110767486915,0.5047492994462498,0.556841918066362,0.549833394610681,0.5475581291211531,0.6175935330178456,0.5274386000000897,0.5859253306913204,0.497640696788233,0.5565580125860802,0.497640696788233,0.5324684822803556,0.5493649991076707,0.5496722356796863,0.5567709416962915,0.6175935330178456,0.0011249671041761971
camel-1.6.csv balance,0.5491604210970893,0.5714878585881785,0.6601938955359932,0.6107070605517364,0.5996264335595201,0.6474878635201619,0.5876864304115946,0.49845339926955,0.5595814647508448,0.49911510119265146,0.49845339926955,0.5517656820105281,0.578349992847732,0.5795871444998866,0.6079369038036824,0.6601938955359932,0.0026978316748006107
camel-1.6.csv balance,0.5993280730105859,0.5394220662427243,0.5288951871092975,0.5908118010307492,0.5429246627488732,0.5251533980749707,0.5388259423750843,0.5520663564130077,0.5792544426660803,0.5752138657599111,0.5251533980749707,0.5389749733419943,0.5571895795431285,0.5474955095809404,0.578244298439538,0.5993280730105859,0.0006427372019296679
camel-1.6.csv balance,0.5014698961066981,0.5798085238146422,0.508418006367384,0.5272482575471947,0.5342497366952976,0.6005116258742298,0.5201101409750304,0.5439516327099758,0.5590367693281117,0.5360737738330621,0.5014698961066981,0.5218946701180714,0.5410878363251627,0.5351617552641799,0.5552654851735778,0.6005116258742298,0.0008701240978508976
camel-1.6.csv balance,0.5518070660880435,0.5689371076319728,0.5266861061712704,0.5835771001292163,0.5280096553709601,0.524445408422928,0.5968927901979775,0.6162165191174948,0.5503264962568413,0.5518070660880435,0.524445408422928,0.5335888655924304,0.5598705315474748,0.5518070660880435,0.5799171020049054,0.6162165191174948,0.0008782110573375487
ivy-1.4.csv balance,0.29211069619891405,0.29211069619891405,0.29211069619891405,0.29211069619891405,0.29269750699647845,0.29269750699647845,0.29245294335271077,0.29245294335271077,0.29245294335271077,0.29211069619891405,0.29211069619891405,0.29211069619891405,0.292330732504566,0.2922818197758124,0.29245294335271077,0.29269750699647845,5.559334090728472e-08
ivy-1.4.csv balance,0.2919145238382258,0.2919145238382258,0.3927669472708548,0.3927669472708548,0.3927669472708548,0.3927669472708548,0.3927669472708548,0.3932661006272301,0.3932661006272301,0.3932661006272301,0.2919145238382258,0.3927669472708548,0.3727462085912416,0.3927669472708548,0.3931413122881363,0.3932661006272301,0.0016334870313914531
ivy-1.4.csv balance,0.575417362058551,0.43335931511646764,0.575417362058551,0.287132482609904,0.43377704303607645,0.28984039606500145,0.5737487797574679,0.5744630853083619,0.28903169343723734,0.5750194863373508,0.287132482609904,0.325720125827868,0.46072070057849696,0.5037629113967721,0.5748803860801035,0.575417362058551,0.01553722066596661
ivy-1.4.csv balance,0.5147447807113412,0.6306423215286374,0.6350615156633671,0.5214787013567599,0.4038437121256364,0.5214787013567599,0.6329373461008233,0.640379835018788,0.519997583785101,0.39623773348553926,0.39623773348553926,0.5160579814797812,0.5416802231132753,0.5214787013567599,0.6323635899577769,0.640379835018788,0.007686807605759483
ivy-1.4.csv balance,0.431023562120751,0.5713577402288024,0.2902576616392687,0.29154732170846553,0.42888456551571563,0.4318948299610663,0.43323785736677234,0.5749283930250793,0.5743013667837222,0.5713577402288024,0.2902576616392687,0.42941931466697447,0.45987910385784464,0.43256634366391933,0.5713577402288024,0.5749283930250793,0.011157696776322761
ivy-1.4.csv balance,0.28785681172610034,0.28690350144101195,0.28690350144101195,0.28872834134857017,0.28785681172610034,0.2858687380059056,0.28872834134857017,0.28785681172610034,0.28785681172610034,0.28690350144101195,0.2858687380059056,0.28690350144101195,0.2875463171930483,0.28785681172610034,0.28785681172610034,0.28872834134857017,7.23389783102765e-07
ivy-1.4.csv balance,0.4640212686347459,0.4612536585145013,0.4640212686347459,0.4612536585145013,0.6316144520245557,0.4652018399611273,0.4612536585145013,0.4612536585145013,0.2853616915129945,0.2865593083766461,0.2853616915129945,0.4612536585145013,0.44417944632028206,0.4612536585145013,0.4640212686347459,0.6316144520245557,0.00875945202388807
ivy-1.4.csv balance,0.3933825803048917,0.292692820118431,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.2916416571041791,0.2916416571041791,0.3933825803048917,0.37313951196617434,0.3933825803048917,0.3933825803048917,0.3933825803048917,0.0016391825102480464
ivy-1.4.csv balance,0.28864692277610327,0.2903214357996817,0.2903214357996817,0.2895360164083166,0.2895360164083166,0.2903214357996817,0.2910028364025057,0.2895360164083166,0.2895360164083166,0.2895360164083166,0.28864692277610327,0.2895360164083166,0.2898294148619237,0.2895360164083166,0.2903214357996817,0.2910028364025057,3.931872717401777e-07
ivy-1.4.csv balance,0.5429967211545406,0.28607146064792033,0.2901227902374708,0.28831935205718495,0.28607146064792033,0.460607787133153,0.2901227902374708,0.37715179744006466,0.2914783813085301,0.2872507196687447,0.28607146064792033,0.2875178777658548,0.34001932605330004,0.2901227902374708,0.35573344340718105,0.5429967211545406,0.007573392968309773
ivy-2.0.csv balance,0.690891398074676,0.6416495189387554,0.6761616739019891,0.6383766272793823,0.6196438675208272,0.623796696426208,0.7226920014934404,0.6736928700287572,0.5098082741246763,0.6851445594802353,0.5098082741246763,0.6274416791395017,0.6481857487268948,0.6576711944837563,0.6828988380856738,0.7226920014934404,0.00308709050019496
ivy-2.0.csv balance,0.635199266948629,0.6403543190860518,0.726764724458833,0.6247188165172114,0.6809830985175156,0.6809830985175156,0.6423568161693357,0.5490098949701694,0.635199266948629,0.635199266948629,0.5490098949701694,0.635199266948629,0.6450768569082518,0.6377767930173404,0.6713265279304707,0.726764724458833,0.0019217136397877952
ivy-2.0.csv balance,0.4192787606776739,0.4173949035125615,0.5018409445502097,0.595694641925945,0.5500316313338698,0.546272746231471,0.5824943727323768,0.5842916935872854,0.5031257243403207,0.5043401383477399,0.4173949035125615,0.5021621394977374,0.5204765557239455,0.5253064422896054,0.5743786873827501,0.595694641925945,0.003689082994202536
ivy-2.0.csv balance,0.3778270384358471,0.5979112694662754,0.37958644428918276,0.5052980236152704,0.5085582182365588,0.5117084834755581,0.42175712792848985,0.41820962070608503,0.46180680008108843,0.5075561306035247,0.3778270384358471,0.4190964975116862,0.46902191568378804,0.48355241184817943,0.5083076963283002,0.5979112694662754,0.004398168608944688
ivy-2.0.csv balance,0.6025411273987548,0.6025411273987548,0.5239308566962864,0.5239308566962864,0.5267009608902244,0.5968384131599742,0.6378220885998529,0.48330346561838133,0.6711900160398061,0.5636733301563377,0.48330346561838133,0.5246233827447708,0.5732472242654658,0.580255871658156,0.6025411273987548,0.6711900160398061,0.003124781530198964
ivy-2.0.csv balance,0.49242782520526807,0.3964539021776997,0.2834708028498708,0.3370900563974102,0.33812785074474616,0.5008432555289439,0.3937816805661385,0.6037555638215566,0.5512368648972772,0.4503294489589853,0.2834708028498708,0.35204130820009427,0.4347517251147896,0.4233916755683425,0.49873939794802497,0.6037555638215566,0.009497353355037125
ivy-2.0.csv balance,0.6344093686986894,0.6163847437601776,0.5807975667011607,0.5319209179823956,0.6310571781611738,0.5288078909503785,0.6344093686986894,0.4813566449811437,0.6791331421285873,0.5304027875400947,0.4813566449811437,0.53078232015067,0.5848679609602492,0.5985911552306691,0.6335713210643105,0.6791331421285873,0.003656511449625284
ivy-2.0.csv balance,0.6166172798708157,0.599484918005193,0.6285066836683542,0.5654089531953399,0.5720441927395153,0.5149953543507995,0.5163045419857699,0.513622828537962,0.5163045419857699,0.45503319941881604,0.45503319941881604,0.5153226512595421,0.5498322493758335,0.5408567475905549,0.5926247366887736,0.6285066836683542,0.002761110415217273
ivy-2.0.csv balance,0.5585055432149789,0.5188350149030176,0.616304518892622,0.468702231661985,0.5175057154546632,0.5223258061760476,0.6481388849833081,0.5242327736937096,0.4261554908678161,0.5618879723628549,0.4261554908678161,0.5178380403167517,0.5362593952211003,0.5232792899348786,0.5610423650758859,0.6481388849833081,0.003775689128519856
ivy-2.0.csv balance,0.6496174292547077,0.5984660856868772,0.505548405086224,0.6106997742789417,0.5538413688570893,0.4508777681904683,0.5550854563187905,0.6148640159449091,0.5525256617996617,0.594635902680706,0.4508777681904683,0.5528545885640186,0.5686161868098376,0.5748606794997482,0.6076413521309256,0.6496174292547077,0.0030539294607347853
jedit-3.2.csv balance,0.7077625466525673,0.6734617649724441,0.7193302470801644,0.7246512569078536,0.5979223142193424,0.6099226139527926,0.6678917977704169,0.6426695336378988,0.7342748981923068,0.6787597997258292,0.5979223142193424,0.6489750996710283,0.6756646773111616,0.6761107823491367,0.7164383219732651,0.7342748981923068,0.0020301221853453373
jedit-3.2.csv balance,0.6079170180686051,0.5783467249198204,0.6479057380887776,0.5588112021678135,0.680745082205625,0.6102682596630127,0.4595984940417118,0.5437542072266324,0.6499076408599469,0.6401596532444402,0.4595984940417118,0.5636950828558153,0.5977414020486387,0.6090926388658089,0.6459692168776933,0.680745082205625,0.0038076955560308054
jedit-3.2.csv balance,0.7680899175282782,0.6810573248899146,0.6810573248899146,0.5838834280697909,0.5861489156405286,0.5938903303595071,0.7191667983495635,0.6963438931126199,0.6229952344178078,0.751817030495562,0.5838834280697909,0.6011665563740822,0.6684450197753486,0.6810573248899146,0.7134610720403276,0.7680899175282782,0.004209658050603547
jedit-3.2.csv balance,0.630358839193824,0.630358839193824,0.6790539798112312,0.6962364803784875,0.7145188107660585,0.6834793287155629,0.6833341713384349,0.7007623435799648,0.7080289411408895,0.7940612226704897,0.630358839193824,0.680124027693032,0.6920192956788768,0.6898579045470252,0.7062122917506584,0.7940612226704897,0.0019189802948512118
jedit-3.2.csv balance,0.6784472038775413,0.7051073433949707,0.6609746121287876,0.6060924891347771,0.6959492408490695,0.6060924891347771,0.6234451404563616,0.7201006563053347,0.6913617803429177,0.6959492408490695,0.6060924891347771,0.6328275083744681,0.6683520196473607,0.6849044921102295,0.6959492408490695,0.7201006563053347,0.0016007002507435566
jedit-3.2.csv balance,0.7021479892421406,0.6126764514646701,0.6327293977017763,0.6261410589373313,0.6428123632983639,0.7166657092540686,0.6247656981964469,0.6631661667082714,0.6984334520997065,0.7332834926134117,0.6126764514646701,0.6277881436284425,0.6652821779516187,0.6529892650033177,0.7012193549565321,0.7332834926134117,0.0017232569469381718
jedit-3.2.csv balance,0.7409489357219001,0.685755719570625,0.6385820471192143,0.7453006801259923,0.7026663963868265,0.6652397340737732,0.7226394922339048,0.685755719570625,0.6807450739240584,0.6227186033581902,0.6227186033581902,0.6691160690363445,0.6890352402085109,0.685755719570625,0.7176462182721353,0.7453006801259923,0.0014775770180412426
jedit-3.2.csv balance,0.68612952063668,0.672293597508945,0.6664437583603278,0.6482677803100942,0.6767450356744995,0.6828257866391867,0.689622077394912,0.6240240897811498,0.5993592485635517,0.7069676144297317,0.5993592485635517,0.6528117748226526,0.6652678509299078,0.6745193165917223,0.6853035871373067,0.7069676144297317,0.000959195273557573
jedit-3.2.csv balance,0.6295175358592155,0.7104511289042306,0.6966580699431544,0.7408786431977858,0.6295175358592155,0.5902811926042608,0.6671370666080348,0.7104511289042306,0.6791020252415394,0.6642561647587638,0.5902811926042608,0.6382021930841026,0.6718250491880432,0.6731195459247872,0.7070028641639615,0.7408786431977858,0.0018730497321320402
jedit-3.2.csv balance,0.587689437438234,0.6776424359612908,0.7070557620798589,0.6805217902100172,0.6655800025508678,0.6848316866186621,0.7053721745056052,0.7197951834300043,0.7519692067979921,0.7122887249727988,0.587689437438234,0.6783622745234724,0.6892746404565332,0.6951019305621337,0.7109804842495638,0.7519692067979921,0.001707970891231762
jedit-4.0.csv balance,0.5659340698633573,0.6268351814754648,0.6135136067544681,0.6745661255605786,0.6410601537700991,0.623796696426208,0.602958179948466,0.5998902485422969,0.7443497494234854,0.6171308306881056,0.5659340698633573,0.6055970366499666,0.6310034842452529,0.6204637635571568,0.6375039106964405,0.7443497494234854,0.0021402476237172468
jedit-4.0.csv balance,0.551697124549027,0.5810355178334241,0.5398080863216024,0.6896286389371016,0.5926582709151824,0.6264992029303764,0.6238684626098986,0.5728286006233343,0.652408029887911,0.6698003788466107,0.5398080863216024,0.5748803299258567,0.6100232313454468,0.6082633667625406,0.6459308231485273,0.6896286389371016,0.0023027318761829176
jedit-4.0.csv balance,0.7048878677232169,0.5780825623231739,0.7002333336687905,0.6969823436571873,0.7200327989317374,0.6704986149621777,0.6818111124673782,0.6092731231411841,0.7110829522420641,0.7318844701931804,0.5780825623231739,0.6733267393384779,0.680476917931009,0.6986078386629888,0.7095341811123523,0.7318844701931804,0.0022058704056559246
jedit-4.0.csv balance,0.6595991927540429,0.5983443576541658,0.49608710976701054,0.5341094583652974,0.478560780255636,0.5511894416882246,0.5382779507104479,0.6623408566599517,0.590370144517801,0.6397791344453188,0.478560780255636,0.535151581451585,0.5748658426817898,0.5707797931030127,0.6294204402475305,0.6623408566599517,0.003887806064728568
jedit-4.0.csv balance,0.6769785528721673,0.5210168638958512,0.5246827677629595,0.6190799139949392,0.5993450062728714,0.7085427837578171,0.6450776126364494,0.5268738021428754,0.6484325315933287,0.555800113037602,0.5210168638958512,0.534105379866557,0.6025829947966861,0.6092124601339053,0.6475938018541089,0.7085427837578171,0.004159478038059253
jedit-4.0.csv balance,0.5546386490836401,0.5769313970607988,0.54603940164469,0.5435075024166439,0.592004168384991,0.5435075024166439,0.5720382835156037,0.5847370485835481,0.46732472673062597,0.5665137801991458,0.46732472673062597,0.5441404772236554,0.554724246003633,0.560576214641393,0.5757081186745,0.592004168384991,0.0011188227991966939
jedit-4.0.csv balance,0.47643649452927894,0.5171605900758087,0.49412286713697073,0.6144110559255229,0.5463642309876167,0.61265684177693,0.5171605900758087,0.5566841694459415,0.6144110559255229,0.5649166509033505,0.47643649452927894,0.5171605900758087,0.5514324546782753,0.5515242002167791,0.6007217940585352,0.6144110559255229,0.0023174029222425272
jedit-4.0.csv balance,0.7043865188176555,0.630401371808303,0.6551176052872647,0.7170225667494322,0.6394113166046899,0.6287982540188084,0.6499210386844516,0.6838682722109088,0.7229266537586184,0.6838682722109088,0.6287982540188084,0.6420387471246303,0.6715721870151041,0.6694929387490868,0.6992569571659688,0.7229266537586184,0.001138067850463193
jedit-4.0.csv balance,0.6315812172694459,0.6760337798130125,0.666392557255739,0.7494119944837059,0.556542004967449,0.5661601646028315,0.6867649931046325,0.6605836217257033,0.5887554417326544,0.7280358533897895,0.556542004967449,0.5994618856168523,0.6510261628344963,0.6634880894907211,0.6840821897817275,0.7494119944837059,0.0038225622660989916
jedit-4.0.csv balance,0.7348253013111906,0.6370597511203295,0.6717119693765513,0.6802186034173906,0.6498053554424601,0.6833900386663121,0.5915526183546855,0.6581486196741664,0.5268427068943933,0.6833900386663121,0.5268427068943933,0.6402461522008622,0.6516945002923792,0.6649302945253588,0.6825971798540817,0.7348253013111906,0.0029598684597566182
jedit-4.1.csv balance,0.6744173482354232,0.6529146625966809,0.6381237150618357,0.5674892765198909,0.5827290738836945,0.6409737109369484,0.714611879709188,0.5947185017261418,0.6774522296236707,0.6350707184783742,0.5674892765198909,0.6048065559142,0.6378501116771849,0.6395487129993921,0.6690416768257377,0.714611879709188,0.001889166872729217
jedit-4.1.csv balance,0.6522146506821374,0.6998687646782291,0.6388672933477528,0.5496313669318454,0.597366179466692,0.6330278859446536,0.6646624866800561,0.6665432082108463,0.5937742964367789,0.5899467842597842,0.5496313669318454,0.5946722671942573,0.6285902916638777,0.6359475896462032,0.6615505276805764,0.6998687646782291,0.001842059835408354
jedit-4.1.csv balance,0.5995467420642164,0.615345370918964,0.7285296606906815,0.5716137966401988,0.5823345304619445,0.6746317279271759,0.6503808356358265,0.5772753317764427,0.596904691587214,0.5716137966401988,0.5716137966401988,0.5785401314478182,0.6168176484342863,0.5982257168257152,0.6416219694566109,0.7285296606906815,0.0024484963329235235
jedit-4.1.csv balance,0.6045227426837141,0.6206456839518205,0.6098322451897416,0.6612177974461568,0.6001285149695818,0.6127975963363623,0.6905678825467595,0.7738557520513896,0.637065698698726,0.6007985165129971,0.6001285149695818,0.605850118310221,0.6411432430387249,0.6167216401440914,0.6551797727592992,0.7738557520513896,0.0027329989266505583
jedit-4.1.csv balance,0.5937625083630398,0.5937625083630398,0.5447919643528008,0.5890308459312033,0.5937625083630398,0.5588432497154101,0.6051317796563531,0.572192753254388,0.568385701864531,0.5465104353747177,0.5447919643528008,0.5612288627526903,0.5766174255238523,0.5806117995927956,0.5937625083630398,0.6051317796563531,0.00041715741538463167
jedit-4.1.csv balance,0.683772233983162,0.7204759749939988,0.5855056628184704,0.6567617445563505,0.5806337453304623,0.6409890128576997,0.6336649226611122,0.5655363299934556,0.6912727741192883,0.5806337453304623,0.5655363299934556,0.5818517247024644,0.6339246146644462,0.637326967759406,0.6770196116264591,0.7204759749939988,0.002653742806981368
jedit-4.1.csv balance,0.6028597358619054,0.6447598824269064,0.6505156734364889,0.6329373461008233,0.5558078656206793,0.6531369383537022,0.5917999190944236,0.622764460523062,0.7216849136276551,0.6167197738639649,0.5558078656206793,0.6063247453624203,0.6292986508909612,0.6278509033119426,0.6490767256840932,0.7216849136276551,0.001751292774567473
jedit-4.1.csv balance,0.7059200585936583,0.659257010161666,0.6050818685113174,0.6525406392882915,0.6449488196336723,0.7227433354545028,0.6553395623754525,0.7227433354545028,0.6636227138996689,0.6956706631445291,0.6050818685113174,0.6532403700600817,0.6727868006517262,0.6614398620306674,0.7033577097313759,0.7227433354545028,0.0012953054596864509
jedit-4.1.csv balance,0.6708106011522967,0.6502744100327289,0.6289811882428521,0.7267104397204301,0.562119921499913,0.6971869497858512,0.6569793286478651,0.6180059928642816,0.6529617154800008,0.6264663655933272,0.562119921499913,0.6270950712557084,0.6490496913019547,0.6516180627563648,0.6673527830261888,0.7267104397204301,0.0018334855219975014
jedit-4.1.csv balance,0.6642106383799162,0.6839867913913611,0.7456658072051834,0.6800285149607148,0.6336557281438593,0.6696543454330914,0.6800285149607148,0.5985785558194351,0.6612853619323688,0.6612853619323688,0.5985785558194351,0.6612853619323688,0.6678379620159014,0.6669324919065038,0.6800285149607148,0.7456658072051834,0.0012682797659563092
jedit-4.2.csv balance,0.5248136114333377,0.5637566313185574,0.52606047650954,0.521586970332172,0.4844396551946587,0.5621319889947104,0.44785365571561453,0.5248136114333377,0.5592025867149741,0.48746125974706767,0.44785365571561453,0.4959926873933438,0.5202120447393972,0.5248136114333377,0.5509170591636157,0.5637566313185574,0.0012840132750372402
jedit-4.2.csv balance,0.7598527562968792,0.7101742895662142,0.7088658866072824,0.7113740983593269,0.7101742895662142,0.48030907561885405,0.47941952400081356,0.6668273240622222,0.5710490209494229,0.6675721201119622,0.47941952400081356,0.5949935967276228,0.6465618385139191,0.6882190033596223,0.7101742895662142,0.7598527562968792,0.009114118526986254
jedit-4.2.csv balance,0.5716594045057217,0.5339815278403702,0.4956309586150133,0.5059878606216355,0.5543794141147432,0.5649360341162182,0.5074128522164035,0.537302132955815,0.4956309586150133,0.538823872608709,0.4956309586150133,0.5063441085203275,0.5305745016209642,0.5356418303980925,0.5504905287382347,0.5716594045057217,0.0007143346306426803
jedit-4.2.csv balance,0.6334613615822506,0.5571919507112975,0.592378475567165,0.5558330090224404,0.5907241061944315,0.4790792863130383,0.5968384131599742,0.5187798885381454,0.5496265784242371,0.5187798885381454,0.4790792863130383,0.5264915610096683,0.5592692958051126,0.5565124798668689,0.5919648832239817,0.6334613615822506,0.0018819851336225088
jedit-4.2.csv balance,0.5961299667339202,0.6469426883510185,0.5476812553997028,0.43684106537660783,0.5506151492637005,0.44571906876970846,0.599733153393968,0.6530161896737343,0.6510701932617416,0.5444896247118003,0.43684106537660783,0.5452875323837759,0.5672238354935902,0.5733725579988103,0.6351403046117559,0.6530161896737343,0.005557573573617403
jedit-4.2.csv balance,0.6125062096317204,0.5543003424547801,0.6482096507615498,0.6188598899989695,0.7140714792512086,0.5817896535419211,0.6142244222622207,0.5860617425783567,0.6821486268791253,0.6498979498657509,0.5543003424547801,0.5926728593416977,0.6262069967225603,0.616542156130595,0.6494758750897006,0.7140714792512086,0.002103539368852273
jedit-4.2.csv balance,0.5770265998013795,0.6466229465264828,0.6190515197573794,0.6838368635426804,0.6203385570736144,0.5785568778019795,0.6445788930214378,0.6129333071686416,0.6466229465264828,0.5770265998013795,0.5770265998013795,0.587150985143645,0.6206595111021458,0.6196950384154969,0.6461119331502215,0.6838368635426804,0.0011554391153708625
jedit-4.2.csv balance,0.4789334197120575,0.4830086123660572,0.4441702045101069,0.5185714847507175,0.559359052025366,0.6001171578952685,0.5173716396859892,0.5614641464860997,0.4810943808876178,0.4457182956443242,0.4441702045101069,0.4794736600059476,0.5089808393963605,0.5001901260260232,0.5491621602067038,0.6001171578952685,0.0024318302799212705
jedit-4.2.csv balance,0.5229538857598359,0.44434825446281423,0.5849029874041807,0.519809616025126,0.5173397404528498,0.5570091646563438,0.5145761516047743,0.47890387349386043,0.47765748006026587,0.5173397404528498,0.44434825446281423,0.4878219430215889,0.5134840894372901,0.5173397404528498,0.5221678183261584,0.5849029874041807,0.0014414806129684618
jedit-4.2.csv balance,0.6248658433756178,0.6212164635832925,0.590570519180879,0.5525967402204801,0.6580700193654223,0.6248658433756178,0.5562722888636367,0.6182305562857897,0.6248658433756178,0.5256401933629953,0.5256401933629953,0.5648468464429472,0.5997194310989349,0.6197235099345411,0.6248658433756178,0.6580700193654223,0.0015786239680391646
