inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.2994350282485876,0.29943502824858753,0.2994350282485876,0.2994350282485876,0.2994350282485876,3.0814879110195774e-33
camel-1.6.csv brier,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.27247191011235955,0.0
ivy-1.4.csv brier,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.1098901098901099,0.10989010989010989,0.10989010989010989,0.10989010989010989,1.925929944387236e-34
ivy-1.4.csv brier,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759034,0.08433734939759036,0.08433734939759036,0.08433734939759036,1.925929944387236e-34
ivy-1.4.csv brier,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307691,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.925929944387236e-34
ivy-1.4.csv brier,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.0
ivy-1.4.csv brier,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.09302325581395349,0.09302325581395349,0.09302325581395349,1.925929944387236e-34
ivy-1.4.csv brier,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
ivy-1.4.csv brier,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0
ivy-1.4.csv brier,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.1098901098901099,0.10989010989010989,0.10989010989010989,0.10989010989010989,1.925929944387236e-34
ivy-1.4.csv brier,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.0
ivy-1.4.csv brier,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632182,0.14942528735632185,0.14942528735632185,0.14942528735632185,7.703719777548943e-34
ivy-2.0.csv brier,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.0
ivy-2.0.csv brier,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
ivy-2.0.csv brier,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0
ivy-2.0.csv brier,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0
ivy-2.0.csv brier,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.0
ivy-2.0.csv brier,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.0
ivy-2.0.csv brier,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.0
ivy-2.0.csv brier,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.0
ivy-2.0.csv brier,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.20800000000000002,0.208,0.208,0.208,7.703719777548943e-34
ivy-2.0.csv brier,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.0
jedit-3.2.csv brier,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.0
jedit-3.2.csv brier,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.0
jedit-3.2.csv brier,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.0
jedit-3.2.csv brier,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.27835051546391754,0.0
jedit-3.2.csv brier,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.34065934065934067,0.0
jedit-3.2.csv brier,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.0
jedit-3.2.csv brier,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.23762376237623767,0.2376237623762376,0.2376237623762376,0.2376237623762376,3.0814879110195774e-33
jedit-3.2.csv brier,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.0
jedit-3.2.csv brier,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.3398058252427184,0.33980582524271846,0.33980582524271846,0.33980582524271846,3.0814879110195774e-33
jedit-3.2.csv brier,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.28431372549019607,0.0
jedit-4.0.csv brier,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.0
jedit-4.0.csv brier,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.0
jedit-4.0.csv brier,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.2672413793103448,0.0
jedit-4.0.csv brier,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.2980769230769231,0.298076923076923,0.2980769230769231,0.2980769230769231,0.2980769230769231,3.0814879110195774e-33
jedit-4.0.csv brier,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.3032786885245901,0.30327868852459017,0.30327868852459017,0.30327868852459017,3.0814879110195774e-33
jedit-4.0.csv brier,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.26851851851851855,0.0
jedit-4.0.csv brier,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,0.0
jedit-4.0.csv brier,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.0
jedit-4.0.csv brier,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.2393162393162393,0.23931623931623933,0.23931623931623933,0.23931623931623933,7.703719777548943e-34
jedit-4.0.csv brier,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
jedit-4.1.csv brier,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.30275229357798167,0.3027522935779817,0.30275229357798167,0.30275229357798167,0.30275229357798167,3.0814879110195774e-33
jedit-4.1.csv brier,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.27433628318584075,0.2743362831858407,0.2743362831858407,0.2743362831858407,3.0814879110195774e-33
jedit-4.1.csv brier,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105264,0.2894736842105263,0.2894736842105263,0.2894736842105263,3.0814879110195774e-33
jedit-4.1.csv brier,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.27433628318584075,0.2743362831858407,0.2743362831858407,0.2743362831858407,3.0814879110195774e-33
jedit-4.1.csv brier,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513766,0.22935779816513763,0.22935779816513763,0.22935779816513763,7.703719777548943e-34
jedit-4.1.csv brier,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.0
jedit-4.1.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv brier,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074076,0.24074074074074073,0.24074074074074073,0.24074074074074073,7.703719777548943e-34
jedit-4.1.csv brier,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.0
jedit-4.1.csv brier,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.3207547169811321,0.32075471698113206,0.32075471698113206,0.32075471698113206,3.0814879110195774e-33
jedit-4.2.csv brier,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.0
jedit-4.2.csv brier,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.0
jedit-4.2.csv brier,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.0
jedit-4.2.csv brier,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.0
jedit-4.2.csv brier,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.1942446043165468,0.19424460431654678,0.19424460431654678,0.19424460431654678,7.703719777548943e-34
jedit-4.2.csv brier,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0
jedit-4.2.csv brier,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.0
jedit-4.2.csv brier,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276598,0.14893617021276595,0.14893617021276595,0.14893617021276595,7.703719777548943e-34
jedit-4.2.csv brier,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626863,0.19402985074626866,0.19402985074626866,0.19402985074626866,7.703719777548943e-34
jedit-4.2.csv brier,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.0
