inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702509,0.5760573476702507,0.5760573476702509,0.5760573476702509,0.5760573476702509,1.232595164407831e-32
camel-1.6.csv auc,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.6348992368505233,0.0
ivy-1.4.csv auc,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.553921568627451,0.0
ivy-1.4.csv auc,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601503,0.5648496240601502,0.5648496240601503,0.5648496240601503,0.5648496240601503,1.232595164407831e-32
ivy-1.4.csv auc,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.0
ivy-1.4.csv auc,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.6802325581395349,0.0
ivy-1.4.csv auc,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753086,0.5753086419753085,0.5753086419753086,0.5753086419753086,0.5753086419753086,1.232595164407831e-32
ivy-1.4.csv auc,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45652173913043476,0.4565217391304348,0.4565217391304348,0.4565217391304348,3.0814879110195774e-33
ivy-1.4.csv auc,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463415,0.5884146341463417,0.5884146341463415,0.5884146341463415,0.5884146341463415,1.232595164407831e-32
ivy-1.4.csv auc,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.0
ivy-1.4.csv auc,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.5573170731707318,0.0
ivy-1.4.csv auc,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.5245253164556962,0.0
ivy-2.0.csv auc,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.6380853994490359,0.0
ivy-2.0.csv auc,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.6636652542372881,0.0
ivy-2.0.csv auc,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.5296474358974359,0.0
ivy-2.0.csv auc,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.0
ivy-2.0.csv auc,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846153,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.232595164407831e-32
ivy-2.0.csv auc,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.5547082228116711,0.0
ivy-2.0.csv auc,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.662280701754386,0.0
ivy-2.0.csv auc,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096773,0.6693548387096774,0.6693548387096774,0.6693548387096774,1.232595164407831e-32
ivy-2.0.csv auc,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.5939393939393939,0.0
ivy-2.0.csv auc,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.6790668348045397,0.0
jedit-3.2.csv auc,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505494,0.6494505494505493,0.6494505494505494,0.6494505494505494,0.6494505494505494,1.232595164407831e-32
jedit-3.2.csv auc,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164403,0.6463046757164402,0.6463046757164403,0.6463046757164403,0.6463046757164403,1.232595164407831e-32
jedit-3.2.csv auc,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.7075892857142857,0.0
jedit-3.2.csv auc,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.686886708296164,0.0
jedit-3.2.csv auc,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.0
jedit-3.2.csv auc,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.6671875,0.0
jedit-3.2.csv auc,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142603,0.7455436720142604,0.7455436720142603,0.7455436720142603,0.7455436720142603,1.232595164407831e-32
jedit-3.2.csv auc,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.6581652074609822,0.0
jedit-3.2.csv auc,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.6659523809523809,0.665952380952381,0.665952380952381,0.665952380952381,1.232595164407831e-32
jedit-3.2.csv auc,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.7047619047619047,0.0
jedit-4.0.csv auc,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.0
jedit-4.0.csv auc,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.6388984509466437,0.0
jedit-4.0.csv auc,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565169,0.7037239868565168,0.7037239868565169,0.7037239868565169,0.7037239868565169,1.232595164407831e-32
jedit-4.0.csv auc,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.594789356984479,0.0
jedit-4.0.csv auc,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.6112347052280311,0.0
jedit-4.0.csv auc,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350845,0.6393058161350844,0.6393058161350845,0.6393058161350845,0.6393058161350845,1.232595164407831e-32
jedit-4.0.csv auc,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.587121212121212,0.0
jedit-4.0.csv auc,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.0
jedit-4.0.csv auc,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186812,0.6813186813186813,0.6813186813186812,0.6813186813186812,0.6813186813186812,1.232595164407831e-32
jedit-4.0.csv auc,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.6640199637023593,0.0
jedit-4.1.csv auc,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.6232423490488007,0.0
jedit-4.1.csv auc,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.6574302134646962,0.0
jedit-4.1.csv auc,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857143,0.6642857142857144,0.6642857142857143,0.6642857142857143,0.6642857142857143,1.232595164407831e-32
jedit-4.1.csv auc,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192763,0.6605035405192762,0.6605035405192763,0.6605035405192763,0.6605035405192763,1.232595164407831e-32
jedit-4.1.csv auc,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090334,0.6736675700090335,0.6736675700090334,0.6736675700090334,0.6736675700090334,1.232595164407831e-32
jedit-4.1.csv auc,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333333,0.6020833333333332,0.6020833333333333,0.6020833333333333,0.6020833333333333,1.232595164407831e-32
jedit-4.1.csv auc,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.712015503875969,0.7120155038759691,0.712015503875969,0.712015503875969,0.712015503875969,1.232595164407831e-32
jedit-4.1.csv auc,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636363,0.7163636363636364,0.7163636363636363,0.7163636363636363,0.7163636363636363,1.232595164407831e-32
jedit-4.1.csv auc,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.663961038961039,0.6639610389610391,0.663961038961039,0.663961038961039,0.663961038961039,1.232595164407831e-32
jedit-4.1.csv auc,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.6394984326018809,0.0
jedit-4.2.csv auc,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0
jedit-4.2.csv auc,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.8008130081300813,0.0
jedit-4.2.csv auc,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.5950216450216451,0.0
jedit-4.2.csv auc,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076922,0.6923076923076923,0.6923076923076922,0.6923076923076922,0.6923076923076922,1.232595164407831e-32
jedit-4.2.csv auc,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041514,0.6514041514041515,0.6514041514041514,0.6514041514041514,0.6514041514041514,1.232595164407831e-32
jedit-4.2.csv auc,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132365,0.7152945924132366,0.7152945924132365,0.7152945924132365,0.7152945924132365,1.232595164407831e-32
jedit-4.2.csv auc,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.6485794131346064,0.0
jedit-4.2.csv auc,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.701219512195122,0.0
jedit-4.2.csv auc,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306514,0.6297892720306513,0.6297892720306514,0.6297892720306514,0.6297892720306514,1.232595164407831e-32
jedit-4.2.csv auc,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.6105919003115263,0.6105919003115264,0.6105919003115264,0.6105919003115264,1.232595164407831e-32
